50C,2016/03/10 00:00:01, 50, 17.716652, 51, 28.245625, 52, 10.528973, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.70612, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
53C,2016/03/10 00:01:00, 50, 37.844536, 51, 364.79013, 52, 326.94562, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.71773, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
59C,2016/03/10 00:02:00, 50, 535.96777, 51, 494.61139, 52,-41.356430, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.72670, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/10 00:03:00, 50, 184.07108, 51, 301.68167, 52, 117.61061, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.41660, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
5FC,2016/03/10 00:04:00, 50, 85.598526, 51, 146.52242, 52, 60.923897, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.41882, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
50C,2016/03/10 00:05:00, 50, 102.45399, 51, 164.62082, 52, 62.166832, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.73708, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
53C,2016/03/10 00:06:00, 50, 451.08801, 51,-129.74756, 52,-580.83557, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.74512, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/10 00:07:00, 50, 28.970032, 51, 43.248177, 52, 14.278145, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.74344, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/10 00:08:00, 50, 10.825951, 51, 38.884708, 52, 28.058758, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.41147, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/03/10 00:09:00, 50, 48.527283, 51, 75.504791, 52, 26.977509, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.41138, 77, 38.093750, 83,         0,110,         1,116,         4,164,         1
52C,2016/03/10 00:10:00, 50, 31.441830, 51, 55.964672, 52, 24.522842, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.72476, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/10 00:11:00, 50, 145.80597, 51,-7.6242981, 52,-153.43027, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.72299, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
56C,2016/03/10 00:12:00, 50, 24.612930, 51, 51.127720, 52, 26.514790, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.71637, 77, 38.093750, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/10 00:13:00, 50, 8.7693825, 51, 25.930023, 52, 17.160641, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.38728, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
5BC,2016/03/10 00:14:00, 50, 73.518250, 51, 128.19122, 52, 54.672974, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.37102, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
51C,2016/03/10 00:15:00, 50, 126.96245, 51, 185.58510, 52, 58.622650, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.67842, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/10 00:16:00, 50, 19.393436, 51, 52.156597, 52, 32.763161, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.68372, 77, 38.062500, 83,         0,110,         3,116,         4,164,         1
5AC,2016/03/10 00:17:00, 50, 20.561981, 51, 95.201065, 52, 74.639084, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.69534, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
53C,2016/03/10 00:18:00, 50, 124.77290, 51, 405.87500, 52, 281.10211, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.36539, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/10 00:19:00, 50, 61.110664, 51, 89.673210, 52, 28.562546, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.35605, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
5CC,2016/03/10 00:20:00, 50, 48.506477, 51, 106.86497, 52, 58.358490, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.66226, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/10 00:21:00, 50, 7.7539835, 51, 37.726448, 52, 29.972466, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.66196, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
55C,2016/03/10 00:22:00, 50, 19.564785, 51, 39.185608, 52, 19.620823, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.66377, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/10 00:23:00, 50, 162.08871, 51, 266.83209, 52, 104.74338, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.34525, 77, 38.062500, 83,         0,110,         2,116,         4,164,         1
55C,2016/03/10 00:24:00, 50, 15.408278, 51, 74.730415, 52, 59.322144, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.34167, 77, 38.031250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/03/10 00:25:00, 50, 19.076973, 51, 44.834694, 52, 25.757721, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.64345, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
55C,2016/03/10 00:26:00, 50, 25.935448, 51, 380.84338, 52, 354.90796, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.64655, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/10 00:27:00, 50, 4.5473480, 51, 38.470108, 52, 33.922760, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.65421, 77, 38.062500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/10 00:28:00, 50, 7.1820478, 51, 44.635277, 52, 37.453232, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.32803, 77, 38.031250, 83,         0,110,         2,116,         4,164,         1
5FC,2016/03/10 00:29:00, 50, 8.3931370, 51, 39.946445, 52, 31.553310, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.31485, 77, 38.062500, 83,         0,110,         1,116,         4,164,         1
5DC,2016/03/10 00:30:00, 50, 170.95197, 51, 161.91255, 52,-9.0394230, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.63672, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/10 00:31:00, 50, 84.481689, 51, 117.78573, 52, 33.304039, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.63931, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/10 00:32:00, 50, 15.523108, 51, 119.25858, 52, 103.73547, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.64610, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
59C,2016/03/10 00:33:00, 50, 15.392859, 51, 57.932201, 52, 42.539345, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.32458, 77, 38.031250, 83,         0,110,         2,116,         4,164,         1
51C,2016/03/10 00:34:00, 50, 12.616873, 51, 56.018925, 52, 43.402054, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.32115, 77, 38.031250, 83,         0,110,         1,116,         4,164,         1
5FC,2016/03/10 00:35:00, 50, 144.64691, 51,-24.083771, 52,-168.73068, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.63310, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/10 00:36:00, 50, 27.720554, 51, 81.178665, 52, 53.458115, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.62120, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
51C,2016/03/10 00:37:00, 50, 241.20395, 51, 233.03923, 52,-8.1647205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.59644, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
57C,2016/03/10 00:38:00, 50, 58.235405, 51, 161.43445, 52, 103.19905, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27119, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
5DC,2016/03/10 00:39:00, 50, 164.54636, 51, 196.32188, 52, 31.775539, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27428, 77, 38.031250, 83,         0,110,         2,116,         4,164,         1
50C,2016/03/10 00:40:00, 50, 82.040405, 51, 103.62006, 52, 21.579662, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.58362, 77, 38.031250, 83,         0,110,         1,116,         4,164,         1
5CC,2016/03/10 00:41:00, 50, 26.490364, 51, 58.289207, 52, 31.798843, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.56866, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/03/10 00:42:00, 50, 49.523964, 51, 80.768036, 52, 31.244072, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.56212, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
5EC,2016/03/10 00:43:00, 50, 3.6380563, 51, 23.643759, 52, 20.005703, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.25465, 77, 38.000000, 83,         0,110,         3,116,         4,164,         1
5CC,2016/03/10 00:44:00, 50, 18.740204, 51, 30.919077, 52, 12.178873, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.25381, 77, 38.000000, 83,         0,110,         2,116,         4,164,         1
57C,2016/03/10 00:45:00, 50, 2.8137836, 51, 20.730116, 52, 17.916332, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.56416, 77, 38.000000, 83,         0,110,         1,116,         4,164,         1
5CC,2016/03/10 00:46:00, 50, 6.7708845, 51, 16.281347, 52, 9.5104637, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.55643, 77, 38.000000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/10 00:47:00, 50, 4.2461538, 51, 29.620272, 52, 25.374119, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.55847, 77, 38.000000, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/10 00:48:00, 50, 40.156654, 51, 52.739147, 52, 12.582495, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.25832, 77, 38.000000, 83,         0,110,         3,116,         4,164,         1
50C,2016/03/10 00:49:00, 50, 4.9085102, 51, 29.026857, 52, 24.118347, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27583, 77, 38.000000, 83,         0,110,         2,116,         4,164,         1
58C,2016/03/10 00:50:00, 50, 7.9168081, 51, 33.782936, 52, 25.866131, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.59039, 77, 38.000000, 83,         0,110,         1,116,         4,164,         1
52C,2016/03/10 00:51:00, 50, 111.25217, 51,-32.983185, 52,-144.23535, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.58971, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
53C,2016/03/10 00:52:00, 50, 49.565269, 51, 109.21212, 52, 59.646851, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.59395, 77, 38.000000, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/10 00:53:00, 50, 37.413910, 51, 51.473362, 52, 14.059454, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.30913, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
5EC,2016/03/10 00:54:00, 50, 16.360828, 51, 42.433792, 52, 26.072964, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.30798, 77, 38.000000, 83,         0,110,         2,116,         4,164,         1
58C,2016/03/10 00:55:00, 50, 16.419083, 51, 31.128927, 52, 14.709845, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.62213, 77, 38.031250, 83,         0,110,         1,116,         4,164,         1
55C,2016/03/10 00:56:00, 50, 10.799231, 51, 24.898439, 52, 14.099209, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.61714, 77, 38.031250, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/10 00:57:00, 50, 8.6569157, 51, 25.759775, 52, 17.102859, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.61885, 77, 38.000000, 83,         0,110,         0,116,         4,164,         1
50C,2016/03/10 00:58:00, 50, 16.924072, 51, 46.292042, 52, 29.367970, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.29478, 77, 38.031250, 83,         0,110,         3,116,         4,164,         1
55C,2016/03/10 00:59:00, 50, 4.1888313, 51, 26.171337, 52, 21.982506, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.27158, 77, 38.031250, 83,         0,110,         2,116,         4,164,         1
