58C,2016/03/06 00:00:01, 50, 127.34932, 51, 171.38959, 52, 44.040268, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.75528, 77, 39.156250, 83,         0,110,         1,116,         4,164,         1
52C,2016/03/06 00:01:00, 50, 299.36072, 51, 195.12115, 52,-104.23958, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.07753, 77, 39.187500, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/06 00:02:00, 50, 718.47705, 51, 796.50262, 52, 78.025574, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.06844, 77, 39.250000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/03/06 00:03:00, 50, 549.48645, 51, 496.11780, 52,-53.368698, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.07739, 77, 39.281250, 83,         0,110,         3,116,         4,164,         1
5AC,2016/03/06 00:04:00, 50, 270.44110, 51, 281.18103, 52, 10.739944, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.76277, 77, 39.312500, 83,         0,110,         2,116,         4,164,         1
54C,2016/03/06 00:05:00, 50, 46.288628, 51, 101.45440, 52, 55.165771, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.75473, 77, 39.343750, 83,         0,110,         1,116,         4,164,         1
5AC,2016/03/06 00:06:00, 50, 550.13879, 51, 124.30115, 52,-425.83765, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.06367, 77, 39.343750, 83,         0,110,         0,116,         4,164,         1
52C,2016/03/06 00:07:00, 50, 539.63464, 51, 504.41022, 52,-35.224472, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.06093, 77, 39.312500, 83,         0,110,         0,116,         4,164,         1
52C,2016/03/06 00:08:00, 50, 275.70337, 51, 418.16904, 52, 142.46567, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.05731, 77, 39.312500, 83,         0,110,         3,116,         4,164,         1
54C,2016/03/06 00:09:00, 50, 392.11230, 51, 1403.4155, 52, 1011.3032, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.73940, 77, 39.312500, 83,         0,110,         2,116,         4,164,         1
59C,2016/03/06 00:10:00, 50, 102.74556, 51, 156.31024, 52, 53.564682, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.72827, 77, 39.343750, 83,         0,110,         1,116,         4,164,         1
51C,2016/03/06 00:11:00, 50, 106.36124, 51, 678.64307, 52, 572.28186, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.01614, 77, 39.343750, 83,         0,110,         0,116,         4,164,         1
52C,2016/03/06 00:12:00, 50, 99.732559, 51, 220.86555, 52, 121.13300, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.98784, 77, 39.406250, 83,         0,110,         0,116,         4,164,         1
58C,2016/03/06 00:13:00, 50, 77.707855, 51, 121.33515, 52, 43.627296, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 111.97832, 77, 39.437500, 83,         0,110,         3,116,         4,164,         1
52C,2016/03/06 00:14:00, 50, 64.577316, 51, 100.82311, 52, 36.245796, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.66354, 77, 39.468750, 83,         0,110,         2,116,         4,164,         1
5DC,2016/03/06 00:15:00, 50, 294.02368, 51, 104.98721, 52,-189.03647, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.67940, 77, 39.500000, 83,         0,110,         1,116,         4,164,         1
5AC,2016/03/06 00:16:00, 50, 181.55719, 51, 390.22498, 52, 208.66779, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.01195, 77, 39.531250, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/06 00:17:00, 50, 58.169044, 51, 136.76598, 52, 78.596939, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.03975, 77, 39.562500, 83,         0,110,         0,116,         4,164,         1
55C,2016/03/06 00:18:00, 50, 74.418930, 51, 127.61420, 52, 53.195267, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.04858, 77, 39.593750, 83,         0,110,         3,116,         4,164,         1
53C,2016/03/06 00:19:00, 50, 157.29605, 51, 203.43750, 52, 46.141457, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.74178, 77, 39.625000, 83,         0,110,         2,116,         4,164,         1
5CC,2016/03/06 00:20:00, 50, 465.16650, 51, 494.49176, 52, 29.325275, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.76178, 77, 39.656250, 83,         0,110,         1,116,         4,164,         1
5BC,2016/03/06 00:21:00, 50, 80.753571, 51, 393.30637, 52, 312.55280, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.09395, 77, 39.687500, 83,         0,110,         0,116,         4,164,         1
58C,2016/03/06 00:22:00, 50, 491.30328, 51, 520.18427, 52, 28.881008, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.11343, 77, 39.718750, 83,         0,110,         0,116,         4,164,         1
51C,2016/03/06 00:23:00, 50, 382.37903, 51, 335.13696, 52,-47.242088, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.12579, 77, 39.750000, 83,         0,110,         3,116,         4,164,         1
5AC,2016/03/06 00:24:00, 50, 202.75607, 51, 434.40567, 52, 231.64960, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.82045, 77, 39.750000, 83,         0,110,         2,116,         4,164,         1
5FC,2016/03/06 00:25:00, 50, 288.12000, 51, 513.19189, 52, 225.07190, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 112.82260, 77, 39.781250, 83,         0,110,         1,116,         4,164,         1
