5FC,2016/03/07 00:00:01, 50, 21.202034, 51, 65.887428, 52, 44.685394, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.50146, 77, 36.968750, 83,         0,110,         3,116,         4,164,         1
5BC,2016/03/07 00:01:00, 50, 23.467136, 51, 70.956566, 52, 47.489433, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.11752, 77, 37.031250, 83,         0,110,         2,116,         4,164,         1
5DC,2016/03/07 00:02:00, 50, 20.772541, 51, 57.220097, 52, 36.447556, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 112.07373, 77, 37.062500, 83,         0,110,         1,116,         4,164,         1
55C,2016/03/07 00:03:00, 50, 41.004265, 51, 50.208202, 52, 9.2039394, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.34940, 77, 37.093750, 83,         0,110,         0,116,         4,164,         1
5BC,2016/03/07 00:04:00, 50, 6.7113276, 51, 40.846916, 52, 34.135590, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.31271, 77, 37.125000, 83,         0,110,         6,116,         4,164,         1
5EC,2016/03/07 00:05:00, 50, 29.984386, 51, 199.61890, 52, 169.63452, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.30305, 77, 37.156250, 83,         0,110,         3,116,         4,164,         1
57C,2016/03/07 00:06:00, 50, 14.421173, 51, 65.825417, 52, 51.404243, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.95976, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
5EC,2016/03/07 00:07:00, 50, 12.989552, 51, 97.756454, 52, 84.766907, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.94920, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
56C,2016/03/07 00:08:00, 50, 80.522339, 51, 119.07692, 52, 38.554581, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.26085, 77, 37.250000, 83,         0,110,         0,116,         4,164,         1
54C,2016/03/07 00:09:00, 50, 17.290035, 51, 59.875675, 52, 42.585640, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.25166, 77, 37.281250, 83,         0,110,         6,116,         4,164,         1
58C,2016/03/07 00:10:00, 50, 41.787003, 51, 196.75560, 52, 154.96860, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.23129, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/03/07 00:11:00, 50, 14.224138, 51, 57.674004, 52, 43.449867, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.89357, 77, 37.343750, 83,         0,110,         2,116,         4,164,         1
