42C,2016/03/02 10:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 512.62769, 77, 16.750000, 83,     52737,110,        29,116,         4,164,         1
44C,2016/03/02 10:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 513.36664, 77, 17.468750, 83,     52737,110,        29,116,         4,164,         1
4CC,2016/03/02 10:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 513.99963, 77, 18.000000, 83,     51713,110,        29,116,         4,164,         1
44C,2016/03/02 10:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 205.51141, 77, 18.562500, 83,     35329,110,        29,116,         4,164,         1
43C,2016/03/02 10:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 126.67728, 77, 19.062500, 83,     35329,110,        29,116,         4,164,         1
43C,2016/03/02 10:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 125.69540, 77, 19.625000, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/03/02 10:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 125.45242, 77, 20.125000, 83,     35329,110,        29,116,         4,164,         1
40C,2016/03/02 10:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 125.23665, 77, 20.687500, 83,     35329,110,        29,116,         4,164,         1
46C,2016/03/02 10:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 125.15062, 77, 21.250000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/03/02 10:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 124.96843, 77, 21.781250, 83,     35329,110,        29,116,         4,164,         1
49C,2016/03/02 10:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 124.91075, 77, 22.312500, 83,     34817,110,        29,116,         4,164,         1
41C,2016/03/02 10:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 124.93376, 77, 22.812500, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/03/02 10:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 124.89793, 77, 23.343750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/03/02 10:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.91516, 77, 23.843750, 83,     34817,110,        29,116,         4,164,         1
49C,2016/03/02 10:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.88994, 77, 24.250000, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/03/02 10:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 124.97864, 77, 24.656250, 83,     34817,110,        29,116,         4,164,         1
47C,2016/03/02 10:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 120.79178, 77, 25.125000, 83,     34817,110,        29,116,         4,164,         1
40C,2016/03/02 10:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 120.98100, 77, 25.531250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/03/02 10:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 121.15392, 77, 25.968750, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/03/02 10:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 121.31104, 77, 26.312500, 83,     34817,110,        29,116,         4,164,         1
40C,2016/03/02 10:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 122.91548, 77, 26.718750, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/03/02 10:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 206.09790, 77, 27.062500, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/03/02 10:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 191.92737, 77, 27.437500, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/03/02 10:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 191.72717, 77, 27.781250, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/03/02 10:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 191.79922, 77, 28.125000, 83,     34817,110,        29,116,         4,164,         1
43C,2016/03/02 10:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 191.85873, 77, 28.406250, 83,     34817,110,        29,116,         4,164,         1
40C,2016/03/02 10:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 191.95724, 77, 28.687500, 83,     34817,110,        29,116,         4,164,         1
40C,2016/03/02 10:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 192.14453, 77, 29.031250, 83,     34817,110,        29,116,         4,164,         1
