51C,2016/04/14 18:09:03, 50, 0.0000000, 49,         4, 44,         9, 45,         0, 56, 7.5369635, 64, 27.374268, 67, 713.53430, 72, 0.0000000, 77, 20.062500, 83,     50945,110,        29,116,         4
46C,2016/04/14 18:19:00, 50, 0.0000000, 49,         4, 44,        47, 45,         0, 56, 7.5369635, 64, 31.463623, 67, 713.53430, 72, 498.63629, 77, 19.687500, 83,     34561,110,        29,116,         4
52C,2016/04/14 18:20:00, 50, 0.0000000, 49,         4, 44,       187, 45,         0, 56, 7.5369635, 64, 34.689331, 67, 712.18445, 72, 500.03644, 77, 20.312500, 83,     33537,110,        29,116,         4
54C,2016/04/14 18:21:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.796143, 67, 713.53430, 72, 500.61053, 77, 20.812500, 83,     33537,110,        29,116,         4
55C,2016/04/14 18:22:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.878540, 67, 713.53430, 72, 501.14362, 77, 21.250000, 83,     33537,110,        29,116,         4
58C,2016/04/14 18:23:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.899902, 67, 713.53430, 72, 501.63702, 77, 21.687500, 83,     33537,110,        29,116,         4
5EC,2016/04/14 18:24:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.863281, 67, 713.53430, 72, 454.48907, 77, 22.093750, 83,     33537,110,        29,116,         4
5CC,2016/04/14 18:25:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.967041, 67, 712.18445, 72, 451.14319, 77, 22.500000, 83,     33537,110,        29,116,         4
53C,2016/04/14 18:26:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.101318, 67, 714.88416, 72, 451.67303, 77, 22.781250, 83,     33537,110,        29,116,         4
58C,2016/04/14 18:27:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.153198, 67, 713.53430, 72, 452.16412, 77, 23.093750, 83,     33537,110,        29,116,         4
5DC,2016/04/14 18:28:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.183716, 67, 713.53430, 72, 452.68018, 77, 23.468750, 83,     33537,110,        29,116,         4
4BC,2016/04/14 18:29:00, 50, 0.0000000, 49,        32, 44,       255, 45,       237, 56, 7.5369635, 64, 35.037231, 67, 713.53430, 72, 453.15332, 77, 23.656250, 83,     33537,110,        29,116,         4
4FC,2016/04/14 18:30:00, 50, 0.0000000, 49,         4, 44,        26, 45,         0, 56, 7.5369635, 64, 34.481812, 67, 713.53430, 72, 453.76691, 77, 23.968750, 83,     34561,110,        29,116,         4
41C,2016/04/14 18:31:00, 50, 0.0000000, 49,         4, 44,        26, 45,         0, 56, 7.5369635, 64, 34.683228, 67, 713.53430, 72, 454.17297, 77, 24.281250, 83,     34561,110,        29,116,         4
49C,2016/04/14 18:32:00, 50, 0.0000000, 49,         4, 44,        26, 45,         0, 56, 7.5369635, 64, 34.686279, 67, 713.53430, 72, 454.60284, 77, 24.531250, 83,     33537,110,        29,116,         4
44C,2016/04/14 18:33:00, 50, 0.0000000, 49,         4, 44,        26, 45,         0, 56, 7.5369635, 64, 34.698486, 67, 713.53430, 72, 455.00934, 77, 24.750000, 83,     33537,110,        29,116,         4
48C,2016/04/14 18:34:00, 50, 0.0000000, 49,         4, 44,        26, 45,         0, 56, 7.5369635, 64, 34.698486, 67, 712.18445, 72, 455.39716, 77, 25.000000, 83,     33537,110,        29,116,         4
