50C,2016/04/15 00:00:01, 50, 1.9662058, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.835815, 67, 710.83447, 72, 477.55518, 77, 40.875000, 83,         0,110,         0,116,         4
57C,2016/04/15 00:01:00, 50, 1.9662058, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.756470, 67, 710.83447, 72, 477.55518, 77, 40.906250, 83,         0,110,         0,116,         4
5EC,2016/04/15 00:02:00, 50, 1.9662058, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 477.55518, 77, 40.937500, 83,         0,110,         1,116,         4
5BC,2016/04/15 00:03:00, 50, 2.1145148, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 477.59113, 77, 40.968750, 83,         0,110,         1,116,         4
58C,2016/04/15 00:04:00, 50, 1.9673946, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.725952, 67, 710.83447, 72, 477.60315, 77, 41.000000, 83,         0,110,         1,116,         4
57C,2016/04/15 00:05:00, 50, 2.0162787, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.887695, 67, 710.83447, 72, 477.60162, 77, 41.062500, 83,         0,110,         1,116,         4
5CC,2016/04/15 00:06:00, 50, 2.0689797, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.918213, 67, 710.83447, 72, 477.61389, 77, 41.062500, 83,         0,110,         1,116,         4
5AC,2016/04/15 00:07:00, 50, 2.0016437, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.725952, 67, 710.83447, 72, 477.63257, 77, 41.062500, 83,         0,110,         1,116,         4
58C,2016/04/15 00:08:00, 50, 1.9825244, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.915161, 67, 710.83447, 72, 477.62671, 77, 41.093750, 83,         0,110,         1,116,         4
57C,2016/04/15 00:09:00, 50, 1.6236658, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.866333, 67, 710.83447, 72, 477.62805, 77, 41.156250, 83,         0,110,         1,116,         4
5AC,2016/04/15 00:10:00, 50, 1.8367469, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.744263, 67, 710.83447, 72, 477.64099, 77, 41.187500, 83,         0,110,         1,116,         4
55C,2016/04/15 00:11:00, 50, 1.8416922, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.957886, 67, 710.83447, 72, 477.64417, 77, 41.218750, 83,         0,110,         1,116,         4
5BC,2016/04/15 00:12:00, 50, 1.9625599, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.777832, 67, 710.83447, 72, 477.64490, 77, 41.250000, 83,         0,110,         1,116,         4
5BC,2016/04/15 00:13:00, 50, 1.6276233, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.817505, 67, 710.83447, 72, 477.66528, 77, 41.281250, 83,         0,110,         1,116,         4
57C,2016/04/15 00:14:00, 50, 1.9824100, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.759521, 67, 710.83447, 72, 477.63208, 77, 41.312500, 83,         0,110,         1,116,         4
51C,2016/04/15 00:15:00, 50, 2.3862891, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 477.64636, 77, 41.343750, 83,         0,110,         1,116,         4
50C,2016/04/15 00:16:00, 50, 2.2142711, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.790039, 67, 710.83447, 72, 477.65411, 77, 41.343750, 83,         0,110,         1,116,         4
5EC,2016/04/15 00:17:00, 50, 2.2968316, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.866333, 67, 710.83447, 72, 477.64014, 77, 41.406250, 83,         0,110,         1,116,         4
5FC,2016/04/15 00:18:00, 50, 0.9225398, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.835815, 67, 710.83447, 72, 477.67590, 77, 41.437500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:19:00, 50, 1.2674825, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.817505, 67, 710.83447, 72, 477.67358, 77, 41.437500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:20:00, 50, 1.7024796, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.884644, 67, 710.83447, 72, 477.69250, 77, 41.437500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:21:00, 50, 2.4888406, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.780884, 67, 710.83447, 72, 477.65497, 77, 41.468750, 83,         0,110,         1,116,         4
5DC,2016/04/15 00:22:00, 50, 2.3683171, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.906006, 67, 710.83447, 72, 477.63629, 77, 41.500000, 83,         0,110,         1,116,         4
52C,2016/04/15 00:23:00, 50, 1.9854662, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.780884, 67, 710.83447, 72, 477.62811, 77, 41.500000, 83,         0,110,         1,116,         4
55C,2016/04/15 00:24:00, 50, 1.6274662, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.899902, 67, 710.83447, 72, 477.62543, 77, 41.531250, 83,         0,110,         1,116,         4
50C,2016/04/15 00:25:00, 50, 2.4341927, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.884644, 67, 710.83447, 72, 477.61914, 77, 41.531250, 83,         0,110,         1,116,         4
58C,2016/04/15 00:26:00, 50, 3.4390392, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.799194, 67, 710.83447, 72, 477.61047, 77, 41.562500, 83,         0,110,         1,116,         4
58C,2016/04/15 00:27:00, 50, 3.1345272, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.820557, 67, 710.83447, 72, 477.58905, 77, 41.562500, 83,         0,110,         1,116,         4
52C,2016/04/15 00:28:00, 50, 4.3266640, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.860229, 67, 710.83447, 72, 477.59460, 77, 41.562500, 83,         0,110,         1,116,         4
5BC,2016/04/15 00:29:00, 50, 5.2490492, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.844971, 67, 710.83447, 72, 477.59558, 77, 41.562500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:30:00, 50, 5.0129242, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.817505, 67, 710.83447, 72, 477.56958, 77, 41.562500, 83,         0,110,         1,116,         4
5FC,2016/04/15 00:31:00, 50, 4.9072104, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.893799, 67, 710.83447, 72, 477.57562, 77, 41.562500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:32:00, 50, 4.4662399, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.765625, 67, 710.83447, 72, 477.56610, 77, 41.562500, 83,         0,110,         1,116,         4
54C,2016/04/15 00:33:00, 50, 4.3626127, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.915161, 67, 710.83447, 72, 477.57208, 77, 41.562500, 83,         0,110,         1,116,         4
5DC,2016/04/15 00:34:00, 50, 4.6724205, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.783936, 67, 710.83447, 72, 477.56946, 77, 41.562500, 83,         0,110,         1,116,         4
53C,2016/04/15 00:35:00, 50, 5.4796371, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.872437, 67, 710.83447, 72, 477.54065, 77, 41.562500, 83,         0,110,         1,116,         4
57C,2016/04/15 00:36:00, 50, 5.2549133, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.863281, 67, 710.83447, 72, 477.55927, 77, 41.562500, 83,         0,110,         1,116,         4
5EC,2016/04/15 00:37:00, 50, 4.8939123, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.777832, 67, 710.83447, 72, 477.54901, 77, 41.531250, 83,         0,110,         1,116,         4
50C,2016/04/15 00:38:00, 50, 4.3677387, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.918213, 67, 710.83447, 72, 477.52557, 77, 41.562500, 83,         0,110,         1,116,         4
5BC,2016/04/15 00:39:00, 50, 3.9145074, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.808350, 67, 710.83447, 72, 477.50696, 77, 41.531250, 83,         0,110,         1,116,         4
54C,2016/04/15 00:40:00, 50, 3.9789510, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.805298, 67, 710.83447, 72, 477.51404, 77, 41.531250, 83,         0,110,         1,116,         4
55C,2016/04/15 00:41:00, 50, 3.4556928, 49,       128, 44,        26, 45,       125, 56, 7.5369635, 64, 34.921265, 67, 710.83447, 72, 477.48645, 77, 41.531250, 83,         0,110,         1,116,         4
