51C,2016/04/28 00:00:01, 50, 5.9818583, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 470.98138, 77, 37.531250, 83,         0,110,         0,116,         4
56C,2016/04/28 00:01:00, 50, 5.9818583, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 470.98138, 77, 37.531250, 83,         0,110,         0,116,         4
59C,2016/04/28 00:02:00, 50, 5.9818583, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 470.98138, 77, 37.531250, 83,         0,110,         1,116,         4
5CC,2016/04/28 00:03:00, 50, 5.8524609, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 470.83575, 77, 37.531250, 83,         0,110,         1,116,         4
52C,2016/04/28 00:04:00, 50, 5.8588142, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.930420, 67, 710.83447, 72, 470.87091, 77, 37.500000, 83,         0,110,         1,116,         4
5AC,2016/04/28 00:05:00, 50, 6.0168819, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 470.90698, 77, 37.531250, 83,         0,110,         1,116,         4
57C,2016/04/28 00:06:00, 50, 5.4719381, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 470.88293, 77, 37.500000, 83,         0,110,         1,116,         4
52C,2016/04/28 00:07:00, 50, 5.9630117, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 470.86938, 77, 37.500000, 83,         0,110,         1,116,         4
5AC,2016/04/28 00:08:00, 50, 5.6733875, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 470.83594, 77, 37.500000, 83,         0,110,         1,116,         4
57C,2016/04/28 00:09:00, 50, 6.5196009, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 470.80261, 77, 37.500000, 83,         0,110,         1,116,         4
51C,2016/04/28 00:10:00, 50, 7.3325996, 49,       128, 44,        19, 45,       124, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 470.76056, 77, 37.437500, 83,         0,110,         1,116,         4
