5DC,2016/04/27 00:00:01, 50, 3.7633281, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 471.28754, 77, 37.406250, 83,         0,110,         0,116,         4
59C,2016/04/27 00:01:00, 50, 3.7633281, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 471.28754, 77, 37.375000, 83,         0,110,         0,116,         4
53C,2016/04/27 00:02:00, 50, 3.7633281, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 471.28754, 77, 37.406250, 83,         0,110,         1,116,         4
55C,2016/04/27 00:03:00, 50, 4.8144064, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 471.21552, 77, 37.375000, 83,         0,110,         1,116,         4
5FC,2016/04/27 00:04:00, 50, 5.3991785, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 471.21136, 77, 37.375000, 83,         0,110,         1,116,         4
5CC,2016/04/27 00:05:00, 50, 7.8091402, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 471.19196, 77, 37.343750, 83,         0,110,         1,116,         4
55C,2016/04/27 00:06:00, 50, 7.7072639, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.24176, 77, 37.375000, 83,         0,110,         1,116,         4
56C,2016/04/27 00:07:00, 50, 8.7559490, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 471.21893, 77, 37.343750, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:08:00, 50, 8.3563080, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 471.19275, 77, 37.375000, 83,         0,110,         1,116,         4
54C,2016/04/27 00:09:00, 50, 7.7500200, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 471.18994, 77, 37.375000, 83,         0,110,         1,116,         4
57C,2016/04/27 00:10:00, 50, 7.8519440, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 471.16370, 77, 37.343750, 83,         0,110,         1,116,         4
55C,2016/04/27 00:11:00, 50, 8.1435242, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 471.16309, 77, 37.343750, 83,         0,110,         1,116,         4
5AC,2016/04/27 00:12:00, 50, 8.2667599, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.14948, 77, 37.343750, 83,         0,110,         1,116,         4
5EC,2016/04/27 00:13:00, 50, 8.2288742, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.17249, 77, 37.343750, 83,         0,110,         1,116,         4
59C,2016/04/27 00:14:00, 50, 8.4104366, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.19244, 77, 37.343750, 83,         0,110,         1,116,         4
56C,2016/04/27 00:15:00, 50, 8.2783089, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.18762, 77, 37.312500, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:16:00, 50, 7.6754084, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.18250, 77, 37.312500, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:17:00, 50, 8.0066280, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.20502, 77, 37.343750, 83,         0,110,         1,116,         4
55C,2016/04/27 00:18:00, 50, 7.8872232, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.17206, 77, 37.312500, 83,         0,110,         1,116,         4
5AC,2016/04/27 00:19:00, 50, 7.6432734, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.18451, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2016/04/27 00:20:00, 50, 7.5410776, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.17853, 77, 37.312500, 83,         0,110,         1,116,         4
51C,2016/04/27 00:21:00, 50, 7.2679825, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.14093, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2016/04/27 00:22:00, 50, 7.1380024, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.028076, 67, 710.83447, 72, 471.18469, 77, 37.312500, 83,         0,110,         1,116,         4
57C,2016/04/27 00:23:00, 50, 6.5567083, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.028076, 67, 710.83447, 72, 471.17230, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2016/04/27 00:24:00, 50, 5.9033165, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.028076, 67, 710.83447, 72, 471.15137, 77, 37.312500, 83,         0,110,         1,116,         4
58C,2016/04/27 00:25:00, 50, 5.5953217, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.13123, 77, 37.281250, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:26:00, 50, 5.4061785, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.031128, 67, 710.83447, 72, 471.12451, 77, 37.281250, 83,         0,110,         1,116,         4
57C,2016/04/27 00:27:00, 50, 5.2150164, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.16351, 77, 37.312500, 83,         0,110,         1,116,         4
5FC,2016/04/27 00:28:00, 50, 5.3447199, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.17822, 77, 37.281250, 83,         0,110,         1,116,         4
59C,2016/04/27 00:29:00, 50, 5.3730021, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.15851, 77, 37.281250, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:30:00, 50, 5.0844154, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.15875, 77, 37.281250, 83,         0,110,         1,116,         4
5CC,2016/04/27 00:31:00, 50, 5.1397276, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.12408, 77, 37.281250, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:32:00, 50, 4.9138203, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.15344, 77, 37.281250, 83,         0,110,         1,116,         4
55C,2016/04/27 00:33:00, 50, 4.6470137, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.15680, 77, 37.281250, 83,         0,110,         1,116,         4
59C,2016/04/27 00:34:00, 50, 4.6120100, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.14734, 77, 37.281250, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:35:00, 50, 4.5740871, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.13495, 77, 37.281250, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:36:00, 50, 4.7508478, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 471.09473, 77, 37.281250, 83,         0,110,         1,116,         4
5AC,2016/04/27 00:37:00, 50, 4.7714329, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 471.06549, 77, 37.250000, 83,         0,110,         1,116,         4
50C,2016/04/27 00:38:00, 50, 4.0645113, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 471.05225, 77, 37.281250, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:39:00, 50, 4.2067671, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 471.04889, 77, 37.281250, 83,         0,110,         1,116,         4
52C,2016/04/27 00:40:00, 50, 4.6824293, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 471.03986, 77, 37.250000, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:41:00, 50, 4.7883625, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 471.03613, 77, 37.250000, 83,         0,110,         1,116,         4
5BC,2016/04/27 00:42:00, 50, 5.4589224, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.156250, 67, 710.83447, 72, 471.09253, 77, 37.250000, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:43:00, 50, 6.4229088, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 471.05768, 77, 37.218750, 83,         0,110,         1,116,         4
50C,2016/04/27 00:44:00, 50, 7.0344810, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 471.00513, 77, 37.250000, 83,         0,110,         1,116,         4
59C,2016/04/27 00:45:00, 50, 7.1923418, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 471.01123, 77, 37.250000, 83,         0,110,         1,116,         4
5FC,2016/04/27 00:46:00, 50, 7.6483564, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 471.02014, 77, 37.250000, 83,         0,110,         1,116,         4
51C,2016/04/27 00:47:00, 50, 8.6614857, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 470.99786, 77, 37.218750, 83,         0,110,         1,116,         4
5EC,2016/04/27 00:48:00, 50, 10.401438, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.99603, 77, 37.218750, 83,         0,110,         1,116,         4
5FC,2016/04/27 00:49:00, 50, 11.055872, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 471.03088, 77, 37.218750, 83,         0,110,         1,116,         4
53C,2016/04/27 00:50:00, 50, 11.697607, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 471.00067, 77, 37.218750, 83,         0,110,         1,116,         4
59C,2016/04/27 00:51:00, 50, 11.782169, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 470.95691, 77, 37.218750, 83,         0,110,         1,116,         4
52C,2016/04/27 00:52:00, 50, 11.600269, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.92810, 77, 37.218750, 83,         0,110,         1,116,         4
57C,2016/04/27 00:53:00, 50, 11.213539, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.94861, 77, 37.218750, 83,         0,110,         1,116,         4
5EC,2016/04/27 00:54:00, 50, 10.896814, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 470.97754, 77, 37.218750, 83,         0,110,         1,116,         4
52C,2016/04/27 00:55:00, 50, 10.579203, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 470.98041, 77, 37.218750, 83,         0,110,         1,116,         4
52C,2016/04/27 00:56:00, 50, 10.059042, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.98566, 77, 37.187500, 83,         0,110,         1,116,         4
58C,2016/04/27 00:57:00, 50, 9.8349667, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.93567, 77, 37.218750, 83,         0,110,         1,116,         4
5DC,2016/04/27 00:58:00, 50, 9.3190517, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 470.90411, 77, 37.218750, 83,         0,110,         1,116,         4
54C,2016/04/27 00:59:00, 50, 8.3363342, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 470.83667, 77, 37.218750, 83,         0,110,         1,116,         4
