5BC,2016/04/26 00:00:01, 50, 31.253090, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 470.36401, 77, 35.812500, 83,         0,110,         0,116,         4
55C,2016/04/26 00:01:00, 50, 31.253090, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 470.36401, 77, 35.812500, 83,         0,110,         0,116,         4
5BC,2016/04/26 00:02:00, 50, 31.087395, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 470.36316, 77, 35.781250, 83,         0,110,         1,116,         4
53C,2016/04/26 00:03:00, 50, 23.950974, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 470.24756, 77, 35.781250, 83,         0,110,         1,116,         4
5EC,2016/04/26 00:04:00, 50, 15.661791, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 470.27905, 77, 35.781250, 83,         0,110,         1,116,         4
53C,2016/04/26 00:05:00, 50, 11.383448, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 470.27350, 77, 35.781250, 83,         0,110,         1,116,         4
51C,2016/04/26 00:06:00, 50, 9.5156765, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 470.30536, 77, 35.812500, 83,         0,110,         1,116,         4
57C,2016/04/26 00:07:00, 50, 7.8872042, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 470.29352, 77, 35.812500, 83,         0,110,         1,116,         4
5CC,2016/04/26 00:08:00, 50, 7.2475710, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 470.30621, 77, 35.812500, 83,         0,110,         1,116,         4
5FC,2016/04/26 00:09:00, 50, 8.2848148, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 470.30615, 77, 35.812500, 83,         0,110,         1,116,         4
56C,2016/04/26 00:10:00, 50, 8.7910900, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 470.30743, 77, 35.812500, 83,         0,110,         1,116,         4
5DC,2016/04/26 00:11:00, 50, 9.5025654, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 470.31970, 77, 35.812500, 83,         0,110,         1,116,         4
5DC,2016/04/26 00:12:00, 50, 10.599096, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 470.32690, 77, 35.812500, 83,         0,110,         1,116,         4
51C,2016/04/26 00:13:00, 50, 10.233643, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 470.31622, 77, 35.812500, 83,         0,110,         1,116,         4
58C,2016/04/26 00:14:00, 50, 9.9241467, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 470.32019, 77, 35.843750, 83,         0,110,         1,116,         4
56C,2016/04/26 00:15:00, 50, 9.8070316, 49,       128, 44,        30, 45,       124, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 470.29669, 77, 35.843750, 83,         0,110,         1,116,         4
