5CC,2016/04/24 12:03:00, 50, 0.0000000, 49,         4, 44,       138, 45,         0, 56, 7.5369635, 64, 34.692383, 67, 713.53430, 72, 448.52838, 77, 20.562500, 83,     33537,110,        29,116,         4
56C,2016/04/24 12:04:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.689331, 67, 713.53430, 72, 449.36987, 77, 21.031250, 83,     33537,110,        29,116,         4
53C,2016/04/24 12:05:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.698486, 67, 713.53430, 72, 449.98541, 77, 21.468750, 83,     33537,110,        29,116,         4
5CC,2016/04/24 12:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.759521, 67, 713.53430, 72, 450.52002, 77, 21.906250, 83,     33537,110,        29,116,         4
57C,2016/04/24 12:07:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.869385, 67, 713.53430, 72, 451.08936, 77, 22.312500, 83,     33537,110,        29,116,         4
5BC,2016/04/24 12:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.936523, 67, 713.53430, 72, 451.65149, 77, 22.718750, 83,     33537,110,        29,116,         4
54C,2016/04/24 12:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.076904, 67, 713.53430, 72, 452.20404, 77, 23.093750, 83,     33537,110,        29,116,         4
5AC,2016/04/24 12:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.122681, 67, 713.53430, 72, 452.72925, 77, 23.500000, 83,     33537,110,        29,116,         4
5DC,2016/04/24 12:11:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.211182, 67, 713.53430, 72, 453.24188, 77, 23.781250, 83,     33537,110,        29,116,         4
5AC,2016/04/24 12:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.348511, 67, 713.53430, 72, 453.75854, 77, 24.156250, 83,     33537,110,        29,116,         4
49C,2016/04/24 12:13:00, 50, 0.0000000, 49,        32, 44,       255, 45,       198, 56, 7.5369635, 64, 35.327148, 67, 713.53430, 72, 454.27875, 77, 24.531250, 83,     33537,110,        29,116,         4
5DC,2016/04/24 12:14:00, 50, 0.0000000, 49,       128, 44,       255, 45,       138, 56, 7.5369635, 64, 35.229492, 67, 713.53430, 72, 454.81244, 77, 24.875000, 83,     33537,110,        29,116,         4
46C,2016/04/24 12:15:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.357666, 67, 713.53430, 72, 454.97498, 77, 25.250000, 83,     33540,110,         6,116,         4
43C,2016/04/24 12:16:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.330200, 67, 713.53430, 72, 454.97498, 77, 25.562500, 83,     33540,110,         6,116,         4
4CC,2016/04/24 12:17:00, 50, 0.0000000, 49,       128, 44,       155, 45,       123, 56, 7.5369635, 64, 35.241699, 67, 713.53430, 72, 454.97498, 77, 25.875000, 83,     33540,110,         6,116,         4
55C,2016/04/24 12:18:00, 50, 0.0000000, 49,       128, 44,        33, 45,       123, 56, 7.5369635, 64, 35.379028, 67, 713.53430, 72, 454.97498, 77, 26.250000, 83,     33284,110,         6,116,         4
50C,2016/04/24 12:19:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 713.53430, 72, 454.97498, 77, 26.562500, 83,     33284,110,         7,116,         4
5FC,2016/04/24 12:20:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 713.53430, 72, 454.97498, 77, 26.843750, 83,     33284,110,         7,116,         4
5EC,2016/04/24 12:21:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 454.97498, 77, 27.125000, 83,     33284,110,         7,116,         4
50C,2016/04/24 12:22:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.061646, 67, 713.53430, 72, 454.97498, 77, 27.406250, 83,     33284,110,         7,116,         4
52C,2016/04/24 12:23:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.168457, 67, 713.53430, 72, 454.97498, 77, 27.718750, 83,     33284,110,         7,116,         4
52C,2016/04/24 12:24:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.046387, 67, 713.53430, 72, 454.97498, 77, 28.000000, 83,     33280,110,         0,116,         4
54C,2016/04/24 12:25:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.159302, 67, 713.53430, 72, 454.97498, 77, 28.312500, 83,     33280,110,         0,116,         4
58C,2016/04/24 12:26:00, 50, 0.0000000, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 713.53430, 72, 454.97498, 77, 28.562500, 83,         0,110,         0,116,         4
