5CC,2016/04/25 00:00:01, 50, 31.369808, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 473.36774, 77, 31.125000, 83,         0,110,         0,116,         4
50C,2016/04/25 00:01:00, 50, 31.369808, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 473.36774, 77, 31.031250, 83,         0,110,         0,116,         4
50C,2016/04/25 00:02:00, 50, 31.369808, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 473.36774, 77, 31.031250, 83,         0,110,         1,116,         4
57C,2016/04/25 00:03:00, 50, 24.045662, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 472.99384, 77, 31.062500, 83,         0,110,         1,116,         4
50C,2016/04/25 00:04:00, 50, 17.274078, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 473.02856, 77, 30.937500, 83,         0,110,         1,116,         4
5BC,2016/04/25 00:05:00, 50, 15.284893, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 473.02124, 77, 30.875000, 83,         0,110,         1,116,         4
50C,2016/04/25 00:06:00, 50, 13.074568, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 473.04224, 77, 30.906250, 83,         0,110,         1,116,         4
5AC,2016/04/25 00:07:00, 50, 11.688456, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 473.09906, 77, 30.937500, 83,         0,110,         1,116,         4
5FC,2016/04/25 00:08:00, 50, 11.385227, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 473.08655, 77, 30.906250, 83,         0,110,         1,116,         4
5AC,2016/04/25 00:09:00, 50, 10.199480, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 473.11115, 77, 31.000000, 83,         0,110,         1,116,         4
57C,2016/04/25 00:10:00, 50, 11.507959, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 473.06427, 77, 30.937500, 83,         0,110,         1,116,         4
53C,2016/04/25 00:11:00, 50, 11.922377, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 472.96851, 77, 30.968750, 83,         0,110,         1,116,         4
5DC,2016/04/25 00:12:00, 50, 11.768179, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 472.92377, 77, 30.937500, 83,         0,110,         1,116,         4
59C,2016/04/25 00:13:00, 50, 10.759493, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.220337, 67, 710.83447, 72, 472.83990, 77, 30.937500, 83,         0,110,         1,116,         4
55C,2016/04/25 00:14:00, 50, 9.1016464, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 472.81946, 77, 30.843750, 83,         0,110,         1,116,         4
53C,2016/04/25 00:15:00, 50, 7.6452589, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 472.73877, 77, 30.687500, 83,         0,110,         1,116,         4
5DC,2016/04/25 00:16:00, 50, 7.7331238, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 472.76099, 77, 30.812500, 83,         0,110,         1,116,         4
58C,2016/04/25 00:17:00, 50, 6.9945469, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 472.74084, 77, 30.750000, 83,         0,110,         1,116,         4
5BC,2016/04/25 00:18:00, 50, 6.6581621, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.76459, 77, 30.687500, 83,         0,110,         1,116,         4
58C,2016/04/25 00:19:00, 50, 6.3857174, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 472.71710, 77, 30.562500, 83,         0,110,         1,116,         4
5FC,2016/04/25 00:20:00, 50, 6.6447067, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 472.72455, 77, 30.406250, 83,         0,110,         1,116,         4
51C,2016/04/25 00:21:00, 50, 5.7453184, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 472.72522, 77, 30.375000, 83,         0,110,         1,116,         4
52C,2016/04/25 00:22:00, 50, 5.4895887, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 472.77148, 77, 30.375000, 83,         0,110,         1,116,         4
48C,2016/04/25 00:23:00, 50, 4.5177879, 49,        64, 44,        28, 45,       123, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 472.77734, 77, 30.312500, 83,         0,110,         1,116,         4
5EC,2016/04/25 00:24:00, 50, 3.9749250, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 472.78021, 77, 30.218750, 83,         0,110,         1,116,         4
5DC,2016/04/25 00:25:00, 50, 3.4179783, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 472.80090, 77, 30.250000, 83,         0,110,         1,116,         4
58C,2016/04/25 00:26:00, 50, 3.3353071, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 472.83398, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2016/04/25 00:27:00, 50, 2.9799728, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 472.84357, 77, 30.218750, 83,         0,110,         1,116,         4
50C,2016/04/25 00:28:00, 50, 2.5687232, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 710.83447, 72, 472.86194, 77, 30.250000, 83,         0,110,         1,116,         4
54C,2016/04/25 00:29:00, 50, 2.2944469, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 472.87305, 77, 30.375000, 83,         0,110,         1,116,         4
5BC,2016/04/25 00:30:00, 50, 2.4185047, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 472.86749, 77, 30.343750, 83,         0,110,         1,116,         4
5EC,2016/04/25 00:31:00, 50, 2.4848371, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 472.90442, 77, 30.437500, 83,         0,110,         1,116,         4
5EC,2016/04/25 00:32:00, 50, 2.5894179, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 472.87042, 77, 30.375000, 83,         0,110,         1,116,         4
5EC,2016/04/25 00:33:00, 50, 2.7666998, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 472.94928, 77, 30.500000, 83,         0,110,         1,116,         4
5EC,2016/04/25 00:34:00, 50, 2.8778958, 49,       128, 44,        28, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 472.96326, 77, 30.468750, 83,         0,110,         1,116,         4
