50C,2019/05/29 00:00:01, 50, 30.352863, 51, 64.132324, 52, 33.779465, 49,        64, 56, 10.582877,116,         4, 72, 194.10550, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/29 00:01:00, 50, 31.015484, 51, 60.035366, 52, 29.019882, 49,        64, 56, 10.582877,116,         4, 72, 193.85880, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/29 00:02:00, 50, 31.937275, 51, 65.693871, 52, 33.756599, 49,        64, 56, 10.582877,116,         4, 72, 193.28619, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/05/29 00:03:00, 50, 33.200729, 51, 66.768265, 52, 33.567535, 49,        64, 56, 10.582877,116,         4, 72, 193.22125, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/29 00:04:00, 50, 30.360359, 51, 63.717972, 52, 33.357613, 49,        64, 56, 10.582877,116,         4, 72, 193.14307, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/05/29 00:05:00, 50, 26.479919, 51, 59.495514, 52, 33.015594, 49,        64, 56, 10.582877,116,         4, 72, 193.42285, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/29 00:06:00, 50, 22.786053, 51, 56.531643, 52, 33.745590, 49,        64, 56, 10.582877,116,         4, 72, 193.92163, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/29 00:07:00, 50, 20.052460, 51, 51.969368, 52, 31.916908, 49,        64, 56, 10.582877,116,         4, 72, 194.31433, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/05/29 00:08:00, 50, 21.144100, 51, 51.402180, 52, 30.258080, 49,        64, 56, 10.582877,116,         4, 72, 194.76379, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/29 00:09:00, 50, 13.014425, 51, 53.015926, 52, 40.001503, 49,        64, 56, 10.582877,116,         4, 72, 194.94427, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/05/29 00:10:00, 50, 15.227892, 51, 51.195084, 52, 35.967194, 49,        64, 56, 10.582877,116,         4, 72, 195.09631, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/29 00:11:00, 50, 21.259037, 51, 50.470825, 52, 29.211788, 49,        64, 56, 10.582877,116,         4, 72, 195.17755, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/29 00:12:00, 50, 28.777222, 51, 54.165894, 52, 25.388672, 49,        64, 56, 10.582877,116,         4, 72, 195.10065, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/05/29 00:13:00, 50, 28.396591, 51, 52.275322, 52, 23.878731, 49,        64, 56, 10.582877,116,         4, 72, 195.40585, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/29 00:14:00, 50, 29.018028, 51, 63.286049, 52, 34.268021, 49,        64, 56, 10.582877,116,         4, 72, 195.44305, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/29 00:15:00, 50, 32.398582, 51, 62.228390, 52, 29.829807, 49,        64, 56, 10.582877,116,         4, 72, 195.57263, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/29 00:16:00, 50, 30.547157, 51, 61.845600, 52, 31.298443, 49,        64, 56, 10.582877,116,         4, 72, 195.79962, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/29 00:17:00, 50, 25.842846, 51, 54.649242, 52, 28.806396, 49,        64, 56, 10.582877,116,         4, 72, 195.65656, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/29 00:18:00, 50, 25.584957, 51, 56.069054, 52, 30.484097, 49,        64, 56, 10.582877,116,         4, 72, 195.74661, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/29 00:19:00, 50, 24.967991, 51, 50.666977, 52, 25.698986, 49,        64, 56, 10.582877,116,         4, 72, 195.62543, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/29 00:20:00, 50, 24.512806, 51, 55.789852, 52, 31.277046, 49,        64, 56, 10.582877,116,         4, 72, 195.68280, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/29 00:21:00, 50, 33.789963, 51, 56.052696, 52, 22.262733, 49,        64, 56, 10.582877,116,         4, 72, 195.84821, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/05/29 00:22:00, 50, 24.509892, 51, 69.181129, 52, 44.671242, 49,        64, 56, 10.582877,116,         4, 72, 195.61292, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/29 00:23:00, 50, 29.137318, 51, 65.519768, 52, 36.382454, 49,        64, 56, 10.582877,116,         4, 72, 195.28058, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
