55C,2019/05/30 00:00:02, 50, 50.446190, 51, 84.832115, 52, 34.385925, 49,        64, 56, 10.582877,116,         4, 72, 184.39951, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/30 00:01:00, 50, 38.165878, 51, 63.645542, 52, 25.479664, 49,        64, 56, 10.582877,116,         4, 72, 184.34415, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/30 00:02:00, 50, 57.206863, 51, 83.540604, 52, 26.333740, 49,        64, 56, 10.582877,116,         4, 72, 184.91840, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/30 00:03:00, 50, 47.434525, 51, 90.069977, 52, 42.635452, 49,        64, 56, 10.582877,116,         4, 72, 186.31015, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/30 00:04:00, 50, 32.789040, 51, 70.736771, 52, 37.947731, 49,        64, 56, 10.582877,116,         4, 72, 187.74414, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/30 00:05:00, 50, 24.102310, 51, 60.033943, 52, 35.931633, 49,        64, 56, 10.582877,116,         4, 72, 188.45511, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/30 00:06:00, 50, 22.648647, 51, 63.701603, 52, 41.052956, 49,        64, 56, 10.582877,116,         4, 72, 189.11981, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/05/30 00:07:00, 50, 30.803955, 51, 66.808891, 52, 36.004936, 49,        64, 56, 10.582877,116,         4, 72, 189.67230, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/30 00:08:00, 50, 30.785614, 51, 56.723412, 52, 25.937798, 49,        64, 56, 10.582877,116,         4, 72, 190.52441, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/05/30 00:09:00, 50, 27.034336, 51, 56.194607, 52, 29.160271, 49,        64, 56, 10.582877,116,         4, 72, 191.51990, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/30 00:10:00, 50, 27.772694, 51, 59.626156, 52, 31.853462, 49,        64, 56, 10.582877,116,         4, 72, 192.20712, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/30 00:11:00, 50, 32.256477, 51, 59.805611, 52, 27.549133, 49,        64, 56, 10.582877,116,         4, 72, 192.92001, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/30 00:12:00, 50, 29.777130, 51, 61.336582, 52, 31.559452, 49,        64, 56, 10.582877,116,         4, 72, 193.31586, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/05/30 00:13:00, 50, 28.929993, 51, 59.580959, 52, 30.650967, 49,        64, 56, 10.582877,116,         4, 72, 193.79538, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/05/30 00:14:00, 50, 28.869827, 51, 65.355576, 52, 36.485748, 49,        64, 56, 10.582877,116,         4, 72, 194.41199, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/30 00:15:00, 50, 28.141808, 51, 62.739624, 52, 34.597816, 49,        64, 56, 10.582877,116,         4, 72, 194.80563, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/30 00:16:00, 50, 30.167751, 51, 71.201126, 52, 41.033379, 49,        64, 56, 10.582877,116,         4, 72, 194.95459, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/30 00:17:00, 50, 28.530739, 51, 69.466446, 52, 40.935707, 49,        64, 56, 10.582877,116,         4, 72, 195.06842, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/30 00:18:00, 50, 26.740559, 51, 63.130360, 52, 36.389801, 49,        64, 56, 10.582877,116,         4, 72, 195.38492, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
