56C,2019/05/27 19:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 210.80939, 77, 20.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/27 19:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 206.11502, 77, 21.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/27 19:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 200.36734, 77, 22.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/27 19:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 195.26166, 77, 22.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/27 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 191.07806, 77, 23.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/27 19:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.66864, 77, 23.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/27 19:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.38562, 77, 23.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/27 19:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.54385, 77, 24.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/27 19:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 181.95139, 77, 24.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/05/27 19:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.84406, 77, 25.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
