5BC,2019/05/31 00:00:01, 50, 34.642189, 51, 82.169632, 52, 47.527443, 49,        64, 56, 10.582877,116,         4, 72, 195.64798, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/31 00:01:00, 50, 39.515678, 51, 79.305603, 52, 39.789925, 49,        64, 56, 10.582877,116,         4, 72, 195.51654, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/31 00:02:00, 50, 36.440575, 51, 74.672699, 52, 38.232124, 49,        64, 56, 10.582877,116,         4, 72, 194.91098, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/05/31 00:03:00, 50, 34.241463, 51, 75.275520, 52, 41.034058, 49,        64, 56, 10.582877,116,         4, 72, 194.77542, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/31 00:04:00, 50, 35.839493, 51, 76.044861, 52, 40.205368, 49,        64, 56, 10.582877,116,         4, 72, 194.91895, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/31 00:05:00, 50, 33.018013, 51, 72.372704, 52, 39.354691, 49,        64, 56, 10.582877,116,         4, 72, 195.17911, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/05/31 00:06:00, 50, 28.083176, 51, 64.717072, 52, 36.633896, 49,        64, 56, 10.582877,116,         4, 72, 195.25101, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/31 00:07:00, 50, 24.825287, 51, 63.069435, 52, 38.244148, 49,        64, 56, 10.582877,116,         4, 72, 195.29019, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/31 00:08:00, 50, 20.430580, 51, 59.467445, 52, 39.036865, 49,        64, 56, 10.582877,116,         4, 72, 195.35059, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/31 00:09:00, 50, 21.015968, 51, 56.996666, 52, 35.980698, 49,        64, 56, 10.582877,116,         4, 72, 195.35236, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/31 00:10:00, 50, 24.140217, 51, 55.334290, 52, 31.194073, 49,        64, 56, 10.582877,116,         4, 72, 195.46371, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/31 00:11:00, 50, 33.374916, 51, 74.870613, 52, 41.495697, 49,        64, 56, 10.582877,116,         4, 72, 195.14575, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/05/31 00:12:00, 50, 31.602001, 51, 60.596458, 52, 28.994457, 49,        64, 56, 10.582877,116,         4, 72, 194.84915, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/05/31 00:13:00, 50, 67.749100, 51, 98.127464, 52, 30.378368, 49,        64, 56, 10.582877,116,         4, 72, 195.01120, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/31 00:14:00, 50, 15.587578, 51, 59.147896, 52, 43.560318, 49,        64, 56, 10.582877,116,         4, 72, 194.95609, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/05/31 00:15:00, 50, 46.663689, 51, 78.017059, 52, 31.353371, 49,        64, 56, 10.582877,116,         4, 72, 194.09869, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/05/31 00:16:00, 50, 16.032780, 51, 52.754963, 52, 36.722183, 49,        64, 56, 10.582877,116,         4, 72, 193.47858, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/31 00:17:00, 50, 14.562811, 51, 50.385578, 52, 35.822769, 49,        64, 56, 10.582877,116,         4, 72, 193.28741, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/05/31 00:18:00, 50, 7.9462090, 51, 47.919605, 52, 39.973396, 49,        64, 56, 10.582877,116,         4, 72, 192.51007, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/31 00:19:00, 50, 8.6628685, 51, 41.927959, 52, 33.265091, 49,        64, 56, 10.582877,116,         4, 72, 190.41785, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/31 00:20:00, 50, 9.2110882, 51, 42.997173, 52, 33.786087, 49,        64, 56, 10.582877,116,         4, 72, 189.11566, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/05/31 00:21:00, 50, 12.310141, 51, 48.478031, 52, 36.167892, 49,        64, 56, 10.582877,116,         4, 72, 188.56787, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/31 00:22:00, 50, 20.316544, 51, 54.453644, 52, 34.137100, 49,        64, 56, 10.582877,116,         4, 72, 188.58533, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/31 00:23:00, 50, 13.168680, 51, 47.634842, 52, 34.466164, 49,        64, 56, 10.582877,116,         4, 72, 189.39304, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/31 00:24:00, 50, 17.251007, 51, 55.364799, 52, 38.113792, 49,        64, 56, 10.582877,116,         4, 72, 190.69507, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
