5FC,2019/05/28 00:00:01, 50, 15.510847, 51, 29.066782, 52, 13.555935, 49,        64, 56, 10.582877,116,         4, 72, 186.76736, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/28 00:01:00, 50, 32.155449, 51, 66.660446, 52, 34.504997, 49,        64, 56, 10.582877,116,         4, 72, 186.45023, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/05/28 00:02:00, 50, 25.213688, 51, 50.644310, 52, 25.430622, 49,        64, 56, 10.582877,116,         4, 72, 185.76047, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/05/28 00:03:00, 50, 33.025253, 51, 62.599598, 52, 29.574345, 49,        64, 56, 10.582877,116,         4, 72, 185.25430, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/28 00:04:00, 50, 10.210541, 51, 32.447090, 52, 22.236549, 49,        64, 56, 10.582877,116,         4, 72, 185.07761, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/05/28 00:05:00, 50, 11.785278, 51, 68.064026, 52, 56.278748, 49,        64, 56, 10.582877,116,         4, 72, 185.49179, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/28 00:06:00, 50, 25.856991, 51, 50.793346, 52, 24.936356, 49,        64, 56, 10.582877,116,         4, 72, 185.90778, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/05/28 00:07:00, 50, 14.302656, 51, 54.555408, 52, 40.252754, 49,        64, 56, 10.582877,116,         4, 72, 186.50037, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/05/28 00:08:00, 50, 16.907406, 51, 38.695923, 52, 21.788517, 49,        64, 56, 10.582877,116,         4, 72, 186.59470, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/28 00:09:00, 50, 16.727169, 51, 54.079967, 52, 37.352798, 49,        64, 56, 10.582877,116,         4, 72, 186.69507, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/28 00:10:00, 50, 17.295597, 51, 39.765312, 52, 22.469715, 49,        64, 56, 10.582877,116,         4, 72, 186.31982, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/28 00:11:00, 50, 17.575058, 51, 41.773544, 52, 24.198486, 49,        64, 56, 10.582877,116,         4, 72, 185.59424, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/28 00:12:00, 50, 13.685175, 51, 46.075897, 52, 32.390724, 49,        64, 56, 10.582877,116,         4, 72, 185.73383, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/05/28 00:13:00, 50, 5.3389978, 51, 35.964317, 52, 30.625320, 49,        64, 56, 10.582877,116,         4, 72, 185.36899, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/05/28 00:14:00, 50, 3.6540504, 51, 33.739376, 52, 30.085327, 49,        64, 56, 10.582877,116,         4, 72, 185.11322, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/28 00:15:00, 50, 10.408428, 51, 40.163223, 52, 29.754795, 49,        64, 56, 10.582877,116,         4, 72, 185.30658, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/05/28 00:16:00, 50, 36.030983, 51, 74.843140, 52, 38.812157, 49,        64, 56, 10.582877,116,         4, 72, 185.26855, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/05/28 00:17:00, 50, 31.682121, 51, 34.770054, 52, 3.0879326, 49,        64, 56, 10.582877,116,         4, 72, 185.60245, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/28 00:18:00, 50, 25.886036, 51, 51.511780, 52, 25.625744, 49,        64, 56, 10.582877,116,         4, 72, 185.67651, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/28 00:19:00, 50, 20.168022, 51, 44.906994, 52, 24.738972, 49,        64, 56, 10.582877,116,         4, 72, 185.77664, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/05/28 00:20:00, 50, 7.6572409, 51, 38.063324, 52, 30.406086, 49,        64, 56, 10.582877,116,         4, 72, 186.10510, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/28 00:21:00, 50, 15.896816, 51, 57.688511, 52, 41.791695, 49,        64, 56, 10.582877,116,         4, 72, 186.08536, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/05/28 00:22:00, 50, 16.769875, 51, 56.168655, 52, 39.398781, 49,        64, 56, 10.582877,116,         4, 72, 186.21259, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/05/28 00:23:00, 50, 9.0090752, 51, 37.221840, 52, 28.212765, 49,        64, 56, 10.582877,116,         4, 72, 185.98654, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/05/28 00:24:00, 50, 12.151522, 51, 37.584061, 52, 25.432541, 49,        64, 56, 10.582877,116,         4, 72, 186.11227, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/05/28 00:25:00, 50, 27.403988, 51, 85.110222, 52, 57.706238, 49,        64, 56, 10.582877,116,         4, 72, 186.60883, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/05/28 00:26:00, 50, 35.939308, 51, 64.609184, 52, 28.669880, 49,        64, 56, 10.582877,116,         4, 72, 186.80206, 77, 40.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
