48C,2019/08/29 10:06:00, 50, 0.0000000, 49,         4, 44,        87, 45,         0, 56, 34.311562, 64, 34.216309, 67, 709.48462, 72, 287.26306, 77, 35.562500, 83,     34049,110,        29,116,         4
52C,2019/08/29 10:07:00, 50, 0.0000000, 49,         4, 44,       212, 45,         0, 56, 34.311562, 64, 34.741211, 67, 709.48462, 72, 285.99359, 77, 35.656250, 83,     34049,110,        29,116,         4
59C,2019/08/29 10:08:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 285.93774, 77, 35.750000, 83,     34049,110,        29,116,         4
59C,2019/08/29 10:09:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 286.18280, 77, 35.843750, 83,     33025,110,        29,116,         4
5EC,2019/08/29 10:10:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 286.95978, 77, 35.968750, 83,     33025,110,        29,116,         4
53C,2019/08/29 10:11:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 286.91693, 77, 36.093750, 83,     33025,110,        29,116,         4
54C,2019/08/29 10:12:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.174561, 67, 709.48462, 72, 286.74738, 77, 36.218750, 83,     33025,110,        29,116,         4
55C,2019/08/29 10:13:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.202026, 67, 709.48462, 72, 286.92084, 77, 36.312500, 83,     33025,110,        29,116,         4
5FC,2019/08/29 10:14:00, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.223389, 67, 709.48462, 72, 287.09766, 77, 36.437500, 83,     33025,110,        29,116,         4
58C,2019/08/29 10:15:01, 50, 0.0000000, 49,         4, 44,       224, 45,         0, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 287.11292, 77, 36.562500, 83,     33025,110,        29,116,         4
4FC,2019/08/29 10:16:00, 50, 0.0000000, 49,        32, 44,       224, 45,       219, 56, 34.311562, 64, 35.208130, 67, 709.48462, 72, 287.18799, 77, 36.625000, 83,     33025,110,        29,116,         4
47C,2019/08/29 10:17:00, 50, 0.0000000, 49,        64, 44,       224, 45,       159, 56, 34.311562, 64, 35.278320, 67, 709.48462, 72, 287.08075, 77, 36.718750, 83,     33025,110,        29,116,         4
4AC,2019/08/29 10:18:00, 50, 0.0000000, 49,       128, 44,       179, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.13068, 77, 36.781250, 83,     33028,110,         6,116,         4
47C,2019/08/29 10:19:00, 50, 0.0000000, 49,       128, 44,       107, 45,       126, 56, 34.311562, 64, 35.366821, 67, 709.48462, 72, 287.13068, 77, 36.843750, 83,         4,110,         6,116,         4
5AC,2019/08/29 10:20:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.311890, 67, 709.48462, 72, 287.13068, 77, 36.906250, 83,         4,110,         6,116,         4
58C,2019/08/29 10:21:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.238647, 67, 709.48462, 72, 287.13068, 77, 36.968750, 83,         4,110,         6,116,         4
52C,2019/08/29 10:22:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.156250, 67, 709.48462, 72, 287.13068, 77, 37.031250, 83,         4,110,         7,116,         4
54C,2019/08/29 10:23:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.137939, 67, 709.48462, 72, 287.13068, 77, 37.062500, 83,         4,110,         7,116,         4
52C,2019/08/29 10:24:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 709.48462, 72, 287.13068, 77, 37.125000, 83,         4,110,         7,116,         4
55C,2019/08/29 10:25:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 709.48462, 72, 287.13068, 77, 37.156250, 83,         4,110,         7,116,         4
53C,2019/08/29 10:26:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.278320, 67, 709.48462, 72, 287.13068, 77, 37.218750, 83,         4,110,         7,116,         4
55C,2019/08/29 10:27:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.342407, 67, 709.48462, 72, 287.13068, 77, 37.250000, 83,         0,110,         0,116,         4
56C,2019/08/29 10:28:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.366821, 67, 709.48462, 72, 287.13068, 77, 37.312500, 83,         0,110,         0,116,         4
5DC,2019/08/29 10:29:00, 50, 0.0000000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.351562, 67, 709.48462, 72, 287.13068, 77, 37.375000, 83,         0,110,         0,116,         4
53C,2019/08/29 10:30:00, 50, 17.940903, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.275269, 67, 709.48462, 72, 287.13135, 77, 37.406250, 83,         0,110,         1,116,         4
5CC,2019/08/29 10:31:00, 50, 9.6837749, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.238647, 67, 709.48462, 72, 287.50043, 77, 37.437500, 83,         0,110,         1,116,         4
5BC,2019/08/29 10:32:00, 50, 8.5242138, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.229492, 67, 709.48462, 72, 287.42145, 77, 37.500000, 83,         0,110,         1,116,         4
59C,2019/08/29 10:33:00, 50, 2.4926810, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.171509, 67, 709.48462, 72, 287.01898, 77, 37.562500, 83,         0,110,         1,116,         4
54C,2019/08/29 10:34:00, 50, 2.0864902, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.137939, 67, 709.48462, 72, 286.96014, 77, 37.625000, 83,         0,110,         1,116,         4
53C,2019/08/29 10:35:00, 50, 3.6353621, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.134888, 67, 709.48462, 72, 286.90363, 77, 37.687500, 83,         0,110,         1,116,         4
58C,2019/08/29 10:36:00, 50, 2.0322762, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.131836, 67, 709.48462, 72, 287.05646, 77, 37.718750, 83,         0,110,         1,116,         4
53C,2019/08/29 10:37:00, 50, 2.0672088, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.131836, 67, 709.48462, 72, 286.99902, 77, 37.812500, 83,         0,110,         1,116,         4
59C,2019/08/29 10:38:00, 50, 3.7503057, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 287.00232, 77, 37.843750, 83,         0,110,         1,116,         4
5AC,2019/08/29 10:39:00, 50, 6.2670555, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.140991, 67, 709.48462, 72, 286.98145, 77, 37.906250, 83,         0,110,         1,116,         4
5FC,2019/08/29 10:40:00, 50, 6.6578712, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 287.26276, 77, 37.968750, 83,         0,110,         1,116,         4
5EC,2019/08/29 10:41:00, 50, 8.4560738, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 287.40466, 77, 38.000000, 83,         0,110,         1,116,         4
59C,2019/08/29 10:42:00, 50, 8.7630920, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.47247, 77, 38.093750, 83,         0,110,         1,116,         4
57C,2019/08/29 10:43:00, 50, 8.1557541, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 287.89203, 77, 38.125000, 83,         0,110,         1,116,         4
54C,2019/08/29 10:44:00, 50, 8.8172741, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 287.82874, 77, 38.187500, 83,         0,110,         1,116,         4
51C,2019/08/29 10:45:00, 50, 7.5340490, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.51562, 77, 38.218750, 83,         0,110,         1,116,         4
5BC,2019/08/29 10:46:00, 50, 6.6858358, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.34363, 77, 38.250000, 83,         0,110,         1,116,         4
5DC,2019/08/29 10:47:00, 50, 5.9147587, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.09174, 77, 38.312500, 83,         0,110,         1,116,         4
5AC,2019/08/29 10:48:00, 50, 5.4251347, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.342407, 67, 709.48462, 72, 287.11151, 77, 38.375000, 83,         0,110,         1,116,         4
51C,2019/08/29 10:49:00, 50, 5.6278801, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.354614, 67, 709.48462, 72, 287.37286, 77, 38.375000, 83,         0,110,         1,116,         4
5DC,2019/08/29 10:50:00, 50, 4.8003292, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.363770, 67, 709.48462, 72, 287.63745, 77, 38.468750, 83,         0,110,         1,116,         4
5FC,2019/08/29 10:51:00, 50, 2.0208287, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 287.79346, 77, 38.500000, 83,         0,110,         1,116,         4
58C,2019/08/29 10:52:00, 50, 2.6281767, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 288.01257, 77, 38.531250, 83,         0,110,         1,116,         4
50C,2019/08/29 10:53:00, 50, 5.7953672, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 709.48462, 72, 288.12866, 77, 38.562500, 83,         0,110,         1,116,         4
5BC,2019/08/29 10:54:00, 50, 4.6355324, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.354614, 67, 709.48462, 72, 288.65662, 77, 38.656250, 83,         0,110,         1,116,         4
54C,2019/08/29 10:55:00, 50, 4.1620522, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 709.48462, 72, 288.35791, 77, 38.656250, 83,         0,110,         1,116,         4
