59C,2019/08/01 00:00:01, 50, 5.4685822, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 288.65234, 77, 32.281250, 83,         0,110,         0,116,         4
51C,2019/08/01 00:01:00, 50, 5.4685822, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 288.65234, 77, 32.281250, 83,         0,110,         0,116,         4
54C,2019/08/01 00:02:00, 50, 5.5085506, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 288.65540, 77, 32.250000, 83,         0,110,         1,116,         4
52C,2019/08/01 00:03:00, 50, 5.6993971, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 289.08844, 77, 32.250000, 83,         0,110,         1,116,         4
59C,2019/08/01 00:04:00, 50, 5.8562307, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 288.90637, 77, 32.218750, 83,         0,110,         1,116,         4
5EC,2019/08/01 00:05:00, 50, 6.4100599, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 288.83905, 77, 32.218750, 83,         0,110,         1,116,         4
57C,2019/08/01 00:06:00, 50, 6.1775866, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 288.80609, 77, 32.187500, 83,         0,110,         1,116,         4
5AC,2019/08/01 00:07:00, 50, 7.3174658, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.104370, 67, 710.83447, 72, 288.71881, 77, 32.187500, 83,         0,110,         1,116,         4
5FC,2019/08/01 00:08:00, 50, 7.6003952, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 288.75641, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2019/08/01 00:09:00, 50, 9.2447128, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 288.62427, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2019/08/01 00:10:00, 50, 9.3504982, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 289.48004, 77, 32.125000, 83,         0,110,         1,116,         4
50C,2019/08/01 00:11:00, 50, 8.9776325, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 289.33496, 77, 32.093750, 83,         0,110,         1,116,         4
55C,2019/08/01 00:12:00, 50, 8.5943241, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.113525, 67, 710.83447, 72, 288.90375, 77, 32.125000, 83,         0,110,         1,116,         4
5AC,2019/08/01 00:13:00, 50, 9.1133766, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 288.49536, 77, 32.093750, 83,         0,110,         1,116,         4
57C,2019/08/01 00:14:00, 50, 8.8990746, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 288.50385, 77, 32.093750, 83,         0,110,         1,116,         4
5AC,2019/08/01 00:15:00, 50, 8.6551895, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.180664, 67, 710.83447, 72, 288.47351, 77, 32.062500, 83,         0,110,         1,116,         4
5AC,2019/08/01 00:16:00, 50, 8.4782257, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.183716, 67, 710.83447, 72, 288.58997, 77, 32.062500, 83,         0,110,         1,116,         4
5CC,2019/08/01 00:17:00, 50, 7.4675474, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 288.57513, 77, 32.031250, 83,         0,110,         1,116,         4
55C,2019/08/01 00:18:00, 50, 6.6458454, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 288.41461, 77, 32.031250, 83,         0,110,         1,116,         4
57C,2019/08/01 00:19:00, 50, 5.9786777, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 288.39221, 77, 32.000000, 83,         0,110,         1,116,         4
59C,2019/08/01 00:20:00, 50, 5.5280666, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 288.54401, 77, 32.000000, 83,         0,110,         1,116,         4
57C,2019/08/01 00:21:00, 50, 5.5771484, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 288.36633, 77, 31.968750, 83,         0,110,         1,116,         4
56C,2019/08/01 00:22:00, 50, 5.7913456, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 288.44836, 77, 31.968750, 83,         0,110,         1,116,         4
5EC,2019/08/01 00:23:00, 50, 5.7922125, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 288.23706, 77, 31.968750, 83,         0,110,         1,116,         4
59C,2019/08/01 00:24:00, 50, 6.7033377, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 288.11145, 77, 31.937500, 83,         0,110,         1,116,         4
5CC,2019/08/01 00:25:00, 50, 6.9899778, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 288.22369, 77, 31.937500, 83,         0,110,         1,116,         4
53C,2019/08/01 00:26:00, 50, 7.1480265, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 288.21857, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2019/08/01 00:27:00, 50, 5.9599628, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 288.18433, 77, 31.875000, 83,         0,110,         1,116,         4
53C,2019/08/01 00:28:00, 50, 5.0643482, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 288.46881, 77, 31.843750, 83,         0,110,         1,116,         4
57C,2019/08/01 00:29:00, 50, 4.4858608, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 288.61859, 77, 31.812500, 83,         0,110,         1,116,         4
59C,2019/08/01 00:30:00, 50, 4.2776222, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 288.57910, 77, 31.812500, 83,         0,110,         1,116,         4
56C,2019/08/01 00:31:00, 50, 5.7692471, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 288.57428, 77, 31.781250, 83,         0,110,         1,116,         4
5FC,2019/08/01 00:32:00, 50, 5.2978916, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 288.58075, 77, 31.750000, 83,         0,110,         1,116,         4
50C,2019/08/01 00:33:00, 50, 5.0446348, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 288.67102, 77, 31.750000, 83,         0,110,         1,116,         4
54C,2019/08/01 00:34:00, 50, 5.1292944, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 288.57056, 77, 31.718750, 83,         0,110,         1,116,         4
55C,2019/08/01 00:35:00, 50, 5.5859928, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 288.52893, 77, 31.718750, 83,         0,110,         1,116,         4
52C,2019/08/01 00:36:00, 50, 4.6030960, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 288.47864, 77, 31.687500, 83,         0,110,         1,116,         4
50C,2019/08/01 00:37:00, 50, 4.0550671, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 288.40558, 77, 31.687500, 83,         0,110,         1,116,         4
5BC,2019/08/01 00:38:00, 50, 2.0494471, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 288.51001, 77, 31.687500, 83,         0,110,         1,116,         4
51C,2019/08/01 00:39:00, 50, 1.9995322, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 288.40320, 77, 31.687500, 83,         0,110,         1,116,         4
55C,2019/08/01 00:40:00, 50, 2.5936351, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 288.36346, 77, 31.656250, 83,         0,110,         1,116,         4
54C,2019/08/01 00:41:00, 50, 2.5601635, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 288.48029, 77, 31.656250, 83,         0,110,         1,116,         4
5AC,2019/08/01 00:42:00, 50, 2.6453228, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 288.30750, 77, 31.656250, 83,         0,110,         1,116,         4
54C,2019/08/01 00:43:00, 50, 3.4959383, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 288.29456, 77, 31.625000, 83,         0,110,         1,116,         4
