54C,2019/08/31 00:00:01, 50, 8.0390797, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.092163, 67, 709.48462, 72, 285.91565, 77, 36.781250, 83,         0,110,         0,116,         4
5FC,2019/08/31 00:01:00, 50, 8.0390797, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 285.91565, 77, 36.750000, 83,         0,110,         0,116,         4
52C,2019/08/31 00:02:00, 50, 8.0401382, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 285.91345, 77, 36.718750, 83,         0,110,         1,116,         4
5DC,2019/08/31 00:03:00, 50, 7.0757608, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 286.04285, 77, 36.656250, 83,         0,110,         1,116,         4
5BC,2019/08/31 00:04:00, 50, 5.3915205, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 285.80640, 77, 36.687500, 83,         0,110,         1,116,         4
53C,2019/08/31 00:05:00, 50, 6.3161955, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.168457, 67, 709.48462, 72, 285.81458, 77, 36.656250, 83,         0,110,         1,116,         4
54C,2019/08/31 00:06:00, 50, 5.8257399, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.177612, 67, 709.48462, 72, 285.87177, 77, 36.625000, 83,         0,110,         1,116,         4
53C,2019/08/31 00:07:00, 50, 6.0852880, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.192871, 67, 709.48462, 72, 285.94916, 77, 36.593750, 83,         0,110,         1,116,         4
5EC,2019/08/31 00:08:00, 50, 5.7795715, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.147095, 67, 709.48462, 72, 285.89081, 77, 36.593750, 83,         0,110,         1,116,         4
5DC,2019/08/31 00:09:00, 50, 5.0533419, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 285.82977, 77, 36.562500, 83,         0,110,         1,116,         4
5BC,2019/08/31 00:10:00, 50, 4.9836960, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 286.06354, 77, 36.562500, 83,         0,110,         1,116,         4
5CC,2019/08/31 00:11:00, 50, 5.5408735, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 286.04510, 77, 36.531250, 83,         0,110,         1,116,         4
5AC,2019/08/31 00:12:00, 50, 4.9962645, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 286.02466, 77, 36.531250, 83,         0,110,         1,116,         4
57C,2019/08/31 00:13:00, 50, 3.1000552, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 285.92242, 77, 36.531250, 83,         0,110,         1,116,         4
52C,2019/08/31 00:14:00, 50, 3.6065550, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 285.78192, 77, 36.531250, 83,         0,110,         1,116,         4
5AC,2019/08/31 00:15:00, 50, 4.4293900, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 709.48462, 72, 285.88239, 77, 36.531250, 83,         0,110,         1,116,         4
52C,2019/08/31 00:16:00, 50, 3.9646945, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.195923, 67, 709.48462, 72, 285.72742, 77, 36.500000, 83,         0,110,         1,116,         4
