56C,2019/08/30 00:00:01, 50, 3.1991224, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 281.80396, 77, 33.781250, 83,         0,110,         0,116,         4
5EC,2019/08/30 00:01:00, 50, 3.1991224, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 710.83447, 72, 281.80396, 77, 33.781250, 83,         0,110,         0,116,         4
50C,2019/08/30 00:02:00, 50, 3.1991224, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 281.80396, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2019/08/30 00:03:00, 50, 2.1384845, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 282.04572, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2019/08/30 00:04:00, 50, 1.9836125, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.348511, 67, 710.83447, 72, 282.09723, 77, 33.656250, 83,         0,110,         1,116,         4
5BC,2019/08/30 00:05:00, 50, 2.1157131, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 282.11072, 77, 33.656250, 83,         0,110,         1,116,         4
54C,2019/08/30 00:06:00, 50, 0.3041298, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.296631, 67, 710.83447, 72, 282.08795, 77, 33.625000, 83,         0,110,         1,116,         4
5BC,2019/08/30 00:07:00, 50, 0.2827143, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.305786, 67, 710.83447, 72, 282.03235, 77, 33.625000, 83,         0,110,         1,116,         4
50C,2019/08/30 00:08:00, 50,-0.2410555, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 282.00549, 77, 33.593750, 83,         0,110,         1,116,         4
51C,2019/08/30 00:09:00, 50, 1.3979437, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.351562, 67, 710.83447, 72, 282.02985, 77, 33.625000, 83,         0,110,         1,116,         4
57C,2019/08/30 00:10:00, 50, 0.4263631, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 281.89783, 77, 33.593750, 83,         0,110,         1,116,         4
50C,2019/08/30 00:11:00, 50,-0.2781193, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.183716, 67, 710.83447, 72, 281.78094, 77, 33.593750, 83,         0,110,         1,116,         4
52C,2019/08/30 00:12:00, 50, 0.1558655, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.372925, 67, 710.83447, 72, 281.59247, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2019/08/30 00:13:00, 50,-0.2011003, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.180664, 67, 710.83447, 72, 281.79883, 77, 33.531250, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:14:00, 50, 0.1747666, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 281.83844, 77, 33.562500, 83,         0,110,         1,116,         4
58C,2019/08/30 00:15:00, 50, 1.8011670, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.342407, 67, 710.83447, 72, 281.79205, 77, 33.562500, 83,         0,110,         1,116,         4
5CC,2019/08/30 00:16:00, 50, 2.0821962, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 281.89777, 77, 33.531250, 83,         0,110,         1,116,         4
56C,2019/08/30 00:17:00, 50, 2.3799348, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.330200, 67, 710.83447, 72, 281.81915, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2019/08/30 00:18:00, 50, 2.9032216, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 281.68658, 77, 33.500000, 83,         0,110,         1,116,         4
51C,2019/08/30 00:19:00, 50, 2.3785844, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 281.68781, 77, 33.500000, 83,         0,110,         1,116,         4
53C,2019/08/30 00:20:00, 50, 3.0358882, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.372925, 67, 710.83447, 72, 281.55634, 77, 33.468750, 83,         0,110,         1,116,         4
58C,2019/08/30 00:21:00, 50, 2.8500218, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 281.54559, 77, 33.468750, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:22:00, 50, 2.9198895, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 281.64728, 77, 33.500000, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:23:00, 50, 4.0120716, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.330200, 67, 710.83447, 72, 281.76880, 77, 33.437500, 83,         0,110,         1,116,         4
52C,2019/08/30 00:24:00, 50, 3.5846252, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 281.67743, 77, 33.437500, 83,         0,110,         1,116,         4
53C,2019/08/30 00:25:00, 50, 3.0323610, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.360718, 67, 710.83447, 72, 281.56891, 77, 33.437500, 83,         0,110,         1,116,         4
50C,2019/08/30 00:26:00, 50, 3.4349442, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 281.61102, 77, 33.406250, 83,         0,110,         1,116,         4
50C,2019/08/30 00:27:00, 50, 3.6865406, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.220337, 67, 710.83447, 72, 281.54401, 77, 33.406250, 83,         0,110,         1,116,         4
5BC,2019/08/30 00:28:00, 50, 3.4841418, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.354614, 67, 710.83447, 72, 281.56952, 77, 33.406250, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:29:00, 50, 3.3047276, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 281.69946, 77, 33.375000, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:30:00, 50, 2.6228666, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.342407, 67, 710.83447, 72, 281.67285, 77, 33.375000, 83,         0,110,         1,116,         4
5AC,2019/08/30 00:31:00, 50, 1.7205274, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 281.64508, 77, 33.343750, 83,         0,110,         1,116,         4
5EC,2019/08/30 00:32:00, 50, 0.2847090, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.211182, 67, 710.83447, 72, 281.46295, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2019/08/30 00:33:00, 50, 1.0924091, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.357666, 67, 710.83447, 72, 281.61792, 77, 33.312500, 83,         0,110,         1,116,         4
5DC,2019/08/30 00:34:00, 50, 0.6593614, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 281.66162, 77, 33.281250, 83,         0,110,         1,116,         4
5AC,2019/08/30 00:35:00, 50, 0.7656198, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.348511, 67, 710.83447, 72, 281.68823, 77, 33.281250, 83,         0,110,         1,116,         4
55C,2019/08/30 00:36:00, 50, 0.4690845, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.214233, 67, 710.83447, 72, 281.75574, 77, 33.281250, 83,         0,110,         1,116,         4
5CC,2019/08/30 00:37:00, 50, 0.0016013, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.235596, 67, 710.83447, 72, 281.86353, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2019/08/30 00:38:00, 50,-0.3276995, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.336304, 67, 710.83447, 72, 281.75159, 77, 33.250000, 83,         0,110,         1,116,         4
5BC,2019/08/30 00:39:00, 50,-0.0185984, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 281.68073, 77, 33.250000, 83,         0,110,         1,116,         4
5BC,2019/08/30 00:40:00, 50, 0.4183913, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.369873, 67, 710.83447, 72, 281.70685, 77, 33.218750, 83,         0,110,         1,116,         4
5CC,2019/08/30 00:41:00, 50,-0.1078102, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.180664, 67, 710.83447, 72, 281.75220, 77, 33.218750, 83,         0,110,         1,116,         4
54C,2019/08/30 00:42:00, 50,-0.3498213, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.287476, 67, 710.83447, 72, 281.76776, 77, 33.218750, 83,         0,110,         1,116,         4
56C,2019/08/30 00:43:00, 50,-0.6484225, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.293579, 67, 710.83447, 72, 281.63702, 77, 33.187500, 83,         0,110,         1,116,         4
50C,2019/08/30 00:44:00, 50,-1.3522403, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.180664, 67, 710.83447, 72, 281.68219, 77, 33.187500, 83,         0,110,         1,116,         4
55C,2019/08/30 00:45:00, 50,-1.0502782, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.372925, 67, 710.83447, 72, 281.62921, 77, 33.187500, 83,         0,110,         1,116,         4
52C,2019/08/30 00:46:00, 50,-1.2342267, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 281.40030, 77, 33.156250, 83,         0,110,         1,116,         4
56C,2019/08/30 00:47:00, 50,-0.7855604, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 281.31686, 77, 33.156250, 83,         0,110,         1,116,         4
5AC,2019/08/30 00:48:00, 50,-2.3580742, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 281.23132, 77, 33.125000, 83,         0,110,         1,116,         4
50C,2019/08/30 00:49:00, 50,-3.1418982, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.27881, 77, 33.125000, 83,         0,110,         1,116,         4
52C,2019/08/30 00:50:00, 50,-3.5652275, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 281.07751, 77, 33.093750, 83,         0,110,         1,116,         4
53C,2019/08/30 00:51:00, 50,-2.9550056, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.18884, 77, 33.062500, 83,         0,110,         1,116,         4
52C,2019/08/30 00:52:00, 50,-3.4263525, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 281.06430, 77, 33.062500, 83,         0,110,         1,116,         4
5EC,2019/08/30 00:53:00, 50,-3.9057879, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 281.14252, 77, 33.062500, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:54:00, 50,-2.8932495, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.20505, 77, 33.031250, 83,         0,110,         1,116,         4
5DC,2019/08/30 00:55:00, 50,-2.4844675, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 281.22092, 77, 33.000000, 83,         0,110,         1,116,         4
5FC,2019/08/30 00:56:00, 50,-3.7943797, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 281.26071, 77, 33.000000, 83,         0,110,         1,116,         4
53C,2019/08/30 00:57:00, 50,-2.3269887, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 281.32471, 77, 33.000000, 83,         0,110,         1,116,         4
51C,2019/08/30 00:58:00, 50,-3.2606707, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.39761, 77, 32.968750, 83,         0,110,         1,116,         4
55C,2019/08/30 00:59:00, 50,-2.5783076, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 281.49759, 77, 32.968750, 83,         0,110,         1,116,         4
50C,2019/08/30 01:00:00, 50,-2.2237816, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.256958, 67, 710.83447, 72, 281.50284, 77, 32.968750, 83,         0,110,         1,116,         4
5AC,2019/08/30 01:01:00, 50,-4.9219818, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 281.88647, 77, 32.968750, 83,         0,110,         1,116,         4
51C,2019/08/30 01:02:00, 50,-3.6078782, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.247803, 67, 710.83447, 72, 282.08618, 77, 32.937500, 83,         0,110,         1,116,         4
58C,2019/08/30 01:03:00, 50,-3.9235005, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 282.00897, 77, 32.906250, 83,         0,110,         1,116,         4
54C,2019/08/30 01:04:00, 50,-3.1059618, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 282.63605, 77, 32.843750, 83,         0,110,         1,116,         4
5EC,2019/08/30 01:05:00, 50,-2.7281232, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 282.64325, 77, 32.812500, 83,         0,110,         1,116,         4
5FC,2019/08/30 01:06:00, 50,-1.9005914, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 282.28528, 77, 32.781250, 83,         0,110,         1,116,         4
57C,2019/08/30 01:07:00, 50,-2.2193327, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 282.03204, 77, 32.718750, 83,         0,110,         1,116,         4
50C,2019/08/30 01:08:00, 50,-1.3570278, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.73608, 77, 32.687500, 83,         0,110,         1,116,         4
5CC,2019/08/30 01:09:00, 50,-1.8152030, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 281.45120, 77, 32.656250, 83,         0,110,         1,116,         4
59C,2019/08/30 01:10:00, 50,-0.7988220, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 281.39752, 77, 32.593750, 83,         0,110,         1,116,         4
54C,2019/08/30 01:11:00, 50,-0.9262714, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.250854, 67, 710.83447, 72, 281.54022, 77, 32.562500, 83,         0,110,         1,116,         4
5CC,2019/08/30 01:12:00, 50,-1.0306268, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 281.24808, 77, 32.531250, 83,         0,110,         1,116,         4
56C,2019/08/30 01:13:00, 50,-0.8107071, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.253906, 67, 710.83447, 72, 280.89154, 77, 32.500000, 83,         0,110,         1,116,         4
53C,2019/08/30 01:14:00, 50, 0.0240473, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.272217, 67, 710.83447, 72, 281.05927, 77, 32.437500, 83,         0,110,         1,116,         4
57C,2019/08/30 01:15:00, 50,-0.8035661, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.260010, 67, 710.83447, 72, 281.04974, 77, 32.406250, 83,         0,110,         1,116,         4
58C,2019/08/30 01:16:00, 50,-1.3060091, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 281.06085, 77, 32.406250, 83,         0,110,         1,116,         4
53C,2019/08/30 01:17:00, 50,-0.0005000, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.266113, 67, 710.83447, 72, 281.01636, 77, 32.375000, 83,         0,110,         1,116,         4
57C,2019/08/30 01:18:00, 50,-0.3423115, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 281.09982, 77, 32.343750, 83,         0,110,         1,116,         4
5BC,2019/08/30 01:19:00, 50,-0.7021921, 49,       128, 44,        97, 45,       126, 56, 34.311562, 64, 35.269165, 67, 710.83447, 72, 281.09509, 77, 32.312500, 83,         0,110,         1,116,         4
