5CC,2019/01/02 00:00:01, 50, 930.31494, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 40.156250, 79, 1.2104707, 75, 49.994171, 66, 1.1703491,116,         4, 84, 3.8331604
5BC,2019/01/02 00:01:00, 50, 917.08740, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.60840, 77, 40.187500, 79, 1.2104707, 75, 49.994171, 66, 1.1502075,116,         4, 84, 3.8330078
58C,2019/01/02 00:02:00, 50, 873.20959, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 40.187500, 79, 1.2056093, 75, 49.994171, 66, 1.1532593,116,         4, 84, 3.8331604
50C,2019/01/02 00:03:00, 50, 837.63818, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 40.093750, 79, 1.2056093, 75, 49.994171, 66, 1.1399841,116,         4, 84, 3.8331604
53C,2019/01/02 00:04:00, 50, 813.20374, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 40.156250, 79, 1.2056093, 75, 49.994171, 66, 1.1450195,116,         4, 84, 3.8336182
5FC,2019/01/02 00:05:00, 50, 810.56580, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 40.218750, 79, 1.2056093, 75, 49.994171, 66, 1.1540222,116,         4, 84, 3.8339233
57C,2019/01/02 00:06:00, 50, 815.64832, 13,       212, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 40.187500, 79, 1.2056093, 75, 49.994171, 66, 1.1547852,116,         4, 84, 3.8342285
56C,2019/01/02 00:07:00, 50, 825.25415, 13,       212, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 40.062500, 79, 1.2007481, 75, 49.994171, 66, 1.1547852,116,         4, 84, 3.8345337
56C,2019/01/02 00:08:00, 50, 831.50830, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 40.093750, 79, 1.2056093, 75, 49.994171, 66, 1.1505127,116,         4, 84, 3.8348389
56C,2019/01/02 00:09:00, 50, 832.39954, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 40.125000, 79, 1.2104707, 75, 49.994171, 66, 1.1598206,116,         4, 84, 3.8351440
51C,2019/01/02 00:10:00, 50, 843.52637, 13,       212, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 40.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1668396,116,         4, 84, 3.8356018
58C,2019/01/02 00:11:00, 50, 847.60400, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 39.937500, 79, 1.2104707, 75, 49.994171, 66, 1.1557007,116,         4, 84, 3.8357544
5DC,2019/01/02 00:12:00, 50, 842.24133, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 40.125000, 79, 1.2104707, 75, 49.994171, 66, 1.1398315,116,         4, 84, 3.8360596
5CC,2019/01/02 00:13:00, 50, 834.13904, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 40.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1532593,116,         4, 84, 3.8356018
5EC,2019/01/02 00:14:00, 50, 833.60937, 13,       212, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 40.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1541748,116,         4, 84, 3.8357544
5AC,2019/01/02 00:15:00, 50, 831.88306, 13,       212, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 40.093750, 79, 1.2104707, 75, 49.994171, 66, 1.1486816,116,         4, 84, 3.8360596
5AC,2019/01/02 00:16:00, 50, 821.78491, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.40369, 77, 40.031250, 79, 1.2056093, 75, 49.994171, 66, 1.1346436,116,         4, 84, 3.8362122
52C,2019/01/02 00:17:00, 50, 799.54602, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.40369, 77, 39.843750, 79, 1.2104707, 75, 49.994171, 66, 1.1265564,116,         4, 84, 3.8356018
59C,2019/01/02 00:18:00, 50, 791.33105, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1474609,116,         4, 84, 3.8356018
57C,2019/01/02 00:19:00, 50, 779.33508, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.968750, 79, 1.2104707, 75, 49.994171, 66, 1.1407471,116,         4, 84, 3.8366699
53C,2019/01/02 00:20:00, 50, 769.48547, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.781250, 79, 1.2056093, 75, 49.994171, 66, 1.1386108,116,         4, 84, 3.8359070
54C,2019/01/02 00:21:00, 50, 767.13086, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.937500, 79, 1.2104707, 75, 49.994171, 66, 1.1457825,116,         4, 84, 3.8362122
5DC,2019/01/02 00:22:00, 50, 761.85559, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 39.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1500549,116,         4, 84, 3.8357544
5CC,2019/01/02 00:23:00, 50, 1275.7268, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.906250, 79, 1.2153320, 75, 49.994171, 66, 1.2016296,116,         4, 84, 3.8360596
5EC,2019/01/02 00:24:00, 50, 1234.3972, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.812500, 79, 1.2056093, 75, 49.994171, 66, 1.1889648,116,         4, 84, 3.8359070
55C,2019/01/02 00:25:00, 50, 1111.5903, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.40369, 77, 40.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1924744,116,         4, 84, 3.8354492
58C,2019/01/02 00:26:00, 50, 1136.6936, 13,       212, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.37445, 77, 39.906250, 79, 1.2056093, 75, 49.994171, 66, 1.1851501,116,         4, 84, 3.8366699
5FC,2019/01/02 00:27:00, 50, 1031.6909, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 39.875000, 79, 1.2104707, 75, 49.994171, 66, 1.1750793,116,         4, 84, 3.8371277
59C,2019/01/02 00:28:00, 50, 938.20557, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1439514,116,         4, 84, 3.8369751
56C,2019/01/02 00:29:00, 50, 644.65466, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.906250, 79, 1.2056093, 75, 49.994171, 66, 1.1289978,116,         4, 84, 3.8371277
58C,2019/01/02 00:30:00, 50, 649.31519, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.31598, 77, 39.906250, 79, 1.2153320, 75, 49.994171, 66, 1.1369324,116,         4, 84, 3.8371277
53C,2019/01/02 00:31:00, 50, 660.40906, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.843750, 79, 1.2056093, 75, 49.994171, 66, 1.1274719,116,         4, 84, 3.8369751
52C,2019/01/02 00:32:00, 50, 736.62524, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1505127,116,         4, 84, 3.8362122
55C,2019/01/02 00:33:00, 50, 778.61316, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.812500, 79, 1.2056093, 75, 49.994171, 66, 1.1418152,116,         4, 84, 3.8372803
59C,2019/01/02 00:34:00, 50, 767.01611, 13,       212, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.37445, 77, 39.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1485291,116,         4, 84, 3.8359070
59C,2019/01/02 00:35:00, 50, 759.11829, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1320496,116,         4, 84, 3.8354492
5EC,2019/01/02 00:36:00, 50, 636.95276, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 39.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1244202,116,         4, 84, 3.8362122
54C,2019/01/02 00:37:00, 50, 800.77856, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 39.625000, 79, 1.2153320, 75, 49.994171, 66, 1.1535645,116,         4, 84, 3.8359070
5EC,2019/01/02 00:38:00, 50, 687.75488, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.31598, 77, 39.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1279297,116,         4, 84, 3.8356018
54C,2019/01/02 00:39:00, 50, 596.31213, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 39.687500, 79, 1.2104707, 75, 49.994171, 66, 1.1198425,116,         4, 84, 3.8354492
53C,2019/01/02 00:40:00, 50, 583.79163, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 39.750000, 79, 1.2104707, 75, 49.994171, 66, 1.1260986,116,         4, 84, 3.8362122
58C,2019/01/02 00:41:00, 50, 585.69702, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 39.718750, 79, 1.2104707, 75, 49.994171, 66, 1.1166382,116,         4, 84, 3.8359070
50C,2019/01/02 00:42:00, 50, 584.91968, 13,       212, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 39.812500, 79, 1.2056093, 75, 49.994171, 66, 1.1203003,116,         4, 84, 3.8363647
5CC,2019/01/02 00:43:00, 50, 584.28955, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 39.750000, 79, 1.2056093, 75, 49.994171, 66, 1.1212158,116,         4, 84, 3.8362122
5AC,2019/01/02 00:44:00, 50, 579.73071, 13,       212, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.25745, 77, 39.750000, 79, 1.2104707, 75, 49.994171, 66, 1.1209106,116,         4, 84, 3.8351440
