52C,2019/01/30 00:00:01, 50, 330.62323, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 40.156250, 79, 1.2104707, 75, 49.994171, 66, 1.1413574,116,         4, 84, 3.8279724
5CC,2019/01/30 00:01:00, 50, 325.28387, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 40.125000, 79, 1.2153320, 75, 49.994171, 66, 1.1380005,116,         4, 84, 3.8282776
56C,2019/01/30 00:02:00, 50, 325.22632, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 40.062500, 79, 1.2153320, 75, 49.994171, 66, 1.1424255,116,         4, 84, 3.8287354
58C,2019/01/30 00:03:00, 50, 325.87799, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.54987, 77, 40.093750, 79, 1.2153320, 75, 49.994171, 66, 1.1515808,116,         4, 84, 3.8285828
50C,2019/01/30 00:04:00, 50, 345.89789, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.52063, 77, 40.093750, 79, 1.2153320, 75, 49.994171, 66, 1.1570740,116,         4, 84, 3.8282776
56C,2019/01/30 00:05:00, 50, 372.87579, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 40.062500, 79, 1.2104707, 75, 49.994171, 66, 1.1480713,116,         4, 84, 3.8296509
57C,2019/01/30 00:06:00, 50, 379.11224, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 40.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1499023,116,         4, 84, 3.8291931
59C,2019/01/30 00:07:00, 50, 380.05157, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 40.062500, 79, 1.2056093, 75, 49.994171, 66, 1.1483765,116,         4, 84, 3.8301086
5EC,2019/01/30 00:08:00, 50, 371.78577, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 40.062500, 79, 1.2104707, 75, 49.994171, 66, 1.1436462,116,         4, 84, 3.8296509
5BC,2019/01/30 00:09:00, 50, 361.78094, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 40.062500, 79, 1.2007481, 75, 49.994171, 66, 1.1428833,116,         4, 84, 3.8305664
5DC,2019/01/30 00:10:00, 50, 360.26227, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 40.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1448669,116,         4, 84, 3.8305664
50C,2019/01/30 00:11:00, 50, 357.53711, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 40.000000, 79, 1.2056093, 75, 49.994171, 66, 1.1448669,116,         4, 84, 3.8301086
59C,2019/01/30 00:12:00, 50, 351.36993, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 40.031250, 79, 1.2056093, 75, 49.994171, 66, 1.1401367,116,         4, 84, 3.8294983
58C,2019/01/30 00:13:00, 50, 350.66541, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 40.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1613464,116,         4, 84, 3.8296509
58C,2019/01/30 00:14:00, 50, 504.17987, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 39.968750, 79, 1.2104707, 75, 49.994171, 66, 1.1656189,116,         4, 84, 3.8290405
57C,2019/01/30 00:15:00, 50, 449.15204, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 39.968750, 79, 1.2153320, 75, 50.044472, 66, 1.1492920,116,         4, 84, 3.8287354
51C,2019/01/30 00:16:00, 50, 398.08374, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 40.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1523437,116,         4, 84, 3.8291931
53C,2019/01/30 00:17:00, 50, 422.19171, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 39.968750, 79, 1.2153320, 75, 49.994171, 66, 1.1470032,116,         4, 84, 3.8298035
5FC,2019/01/30 00:18:00, 50, 361.15991, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 39.968750, 79, 1.2056093, 75, 49.994171, 66, 1.1408997,116,         4, 84, 3.8311768
52C,2019/01/30 00:19:00, 50, 338.07550, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 39.968750, 79, 1.2056093, 75, 49.994171, 66, 1.1357117,116,         4, 84, 3.8285828
53C,2019/01/30 00:20:00, 50, 421.37366, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 39.968750, 79, 1.2153320, 75, 49.994171, 66, 1.1711121,116,         4, 84, 3.8294983
5BC,2019/01/30 00:21:00, 50, 354.59149, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.937500, 79, 1.2104707, 75, 49.994171, 66, 1.1453247,116,         4, 84, 3.8291931
52C,2019/01/30 00:22:00, 50, 371.33246, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 39.906250, 79, 1.2153320, 75, 49.994171, 66, 1.1550903,116,         4, 84, 3.8296509
58C,2019/01/30 00:23:00, 50, 361.77911, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1384583,116,         4, 84, 3.8285828
50C,2019/01/30 00:24:00, 50, 342.06281, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.37445, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1413574,116,         4, 84, 3.8293457
5DC,2019/01/30 00:25:00, 50, 344.37897, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.937500, 79, 1.2153320, 75, 49.994171, 66, 1.1557007,116,         4, 84, 3.8276672
5CC,2019/01/30 00:26:00, 50, 351.61975, 13,       219, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.37445, 77, 39.875000, 79, 1.2201934, 75, 50.044472, 66, 1.1386108,116,         4, 84, 3.8287354
58C,2019/01/30 00:27:00, 50, 345.92120, 13,       219, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.34521, 77, 39.875000, 79, 1.2104707, 75, 49.994171, 66, 1.1445618,116,         4, 84, 3.8287354
5FC,2019/01/30 00:28:00, 50, 352.13196, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.875000, 79, 1.2104707, 75, 50.044472, 66, 1.1575317,116,         4, 84, 3.8284302
5BC,2019/01/30 00:29:00, 50, 362.43433, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 39.875000, 79, 1.2104707, 75, 49.994171, 66, 1.1482239,116,         4, 84, 3.8287354
5EC,2019/01/30 00:30:00, 50, 358.09045, 13,       219, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 39.875000, 79, 1.2153320, 75, 49.943886, 66, 1.1418152,116,         4, 84, 3.8298035
50C,2019/01/30 00:31:00, 50, 354.96368, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.906250, 79, 1.2104707, 75, 49.994171, 66, 1.1434937,116,         4, 84, 3.8288879
52C,2019/01/30 00:32:00, 50, 355.45770, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.34521, 77, 39.875000, 79, 1.2104707, 75, 49.994171, 66, 1.1550903,116,         4, 84, 3.8296509
5CC,2019/01/30 00:33:00, 50, 384.35754, 13,       219, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.37445, 77, 39.843750, 79, 1.2104707, 75, 50.044472, 66, 1.1570740,116,         4, 84, 3.8298035
