5AC,2019/01/29 00:00:01, 50, 421.59393, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.7524719,116,         4, 84, 3.8110352
55C,2019/01/29 00:01:00, 50, 986.26086, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.78381, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.8836975,116,         4, 84, 3.8110352
50C,2019/01/29 00:02:00, 50, 422.85138, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 1.7332458,116,         4, 84, 3.8114929
57C,2019/01/29 00:03:00, 50, 401.71948, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 39.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7396545,116,         4, 84, 3.8099670
50C,2019/01/29 00:04:00, 50, 414.76740, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 1.7503357,116,         4, 84, 3.8093567
59C,2019/01/29 00:05:00, 50, 424.12714, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 39.625000, 79, 1.2104707, 75, 49.994171, 66, 1.7578125,116,         4, 84, 3.8087463
5AC,2019/01/29 00:06:00, 50, 427.79596, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 39.625000, 79, 1.2104707, 75, 49.994171, 66, 1.7346191,116,         4, 84, 3.8075256
52C,2019/01/29 00:07:00, 50, 427.98853, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.66687, 77, 39.656250, 79, 1.2104707, 75, 49.994171, 66, 1.7301941,116,         4, 84, 3.8078308
50C,2019/01/29 00:08:00, 50, 423.28699, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 39.656250, 79, 1.2104707, 75, 49.994171, 66, 1.7393494,116,         4, 84, 3.8063049
52C,2019/01/29 00:09:00, 50, 427.02271, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 39.687500, 79, 1.2201934, 75, 49.994171, 66, 1.7506409,116,         4, 84, 3.8027954
