53C,2019/01/01 00:00:01, 50, 938.16516, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 36.875000, 79, 1.2104707, 75, 49.994171, 66, 1.0894775,116,         4, 84, 3.8368225
5CC,2019/01/01 00:01:00, 50, 608.29395, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 36.875000, 79, 1.2153320, 75, 50.044472, 66, 1.0606384,116,         4, 84, 3.8360596
5BC,2019/01/01 00:02:00, 50, 563.92542, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 36.875000, 79, 1.2104707, 75, 49.994171, 66, 1.0632324,116,         4, 84, 3.8369751
5FC,2019/01/01 00:03:00, 50, 546.26086, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 36.875000, 79, 1.2153320, 75, 49.994171, 66, 1.0481262,116,         4, 84, 3.8352966
51C,2019/01/01 00:04:00, 50, 543.77051, 13,       207, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 36.843750, 79, 1.2153320, 75, 49.994171, 66, 1.0627747,116,         4, 84, 3.8357544
57C,2019/01/01 00:05:00, 50, 542.71973, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.88312, 77, 36.875000, 79, 1.2153320, 75, 50.044472, 66, 1.0537720,116,         4, 84, 3.8365173
57C,2019/01/01 00:06:00, 50, 534.47107, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 36.843750, 79, 1.2153320, 75, 49.994171, 66, 1.0517883,116,         4, 84, 3.8359070
55C,2019/01/01 00:07:00, 50, 541.29846, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 36.843750, 79, 1.2201934, 75, 50.044472, 66, 1.0539246,116,         4, 84, 3.8357544
57C,2019/01/01 00:08:00, 50, 549.53564, 13,       207, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 36.843750, 79, 1.2153320, 75, 49.994171, 66, 1.0839844,116,         4, 84, 3.8340759
55C,2019/01/01 00:09:00, 50, 681.98450, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 36.843750, 79, 1.2153320, 75, 50.145134, 66, 1.1372375,116,         4, 84, 3.8336182
