42C,2019/01/28 18:26:00, 50, 0.0000000, 13,       242, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 510.56104, 77, 19.531250, 79, 1.2396387, 75, 23.181114, 66,-0.3884888,116,         4, 84, 2.8692627
52C,2019/01/28 18:27:00, 50, 0.0000000, 13,        83, 49,         4, 56, 1.0976870, 74, 11.822749, 73, 509.74228, 77, 19.968750, 79, 1.2347773, 75, 24.221062, 66, 1.3510132,116,         4, 84, 4.8129272
5CC,2019/01/28 18:28:00, 50, 0.0000000, 13,        49, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 510.09317, 77, 20.312500, 79, 1.2347773, 75, 25.064453, 66, 2.4719238,116,         4, 84, 4.0602112
57C,2019/01/28 18:29:00, 50, 0.0000000, 13,        49, 49,         2, 56, 1.0976870, 74, 11.807193, 73, 510.21014, 77, 20.625000, 79, 1.2347773, 75, 25.955536, 66,-0.2722168,116,         4, 84, 3.8749695
5DC,2019/01/28 18:30:00, 50, 0.0000000, 13,        52, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 510.53180, 77, 20.906250, 79, 1.2347773, 75, 26.834167, 66,-0.3279114,116,         4, 84, 3.8070679
56C,2019/01/28 18:31:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.81848, 77, 21.250000, 79, 1.2347773, 75, 27.758247, 66,-0.3833008,116,         4, 84, 3.8233948
5AC,2019/01/28 18:32:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.11090, 77, 21.562500, 79, 1.2299160, 75, 28.669411, 66,-0.3829956,116,         4, 84, 3.8313293
5BC,2019/01/28 18:33:00, 50, 0.0000000, 13,        67, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.22784, 77, 21.875000, 79, 1.2299160, 75, 29.568306, 66,-0.3811646,116,         4, 84, 3.7268066
59C,2019/01/28 18:34:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.40332, 77, 22.218750, 79, 1.2347773, 75, 30.455582, 66,-0.3816223,116,         4, 84, 3.8241577
5FC,2019/01/28 18:35:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.54950, 77, 22.531250, 79, 1.2396387, 75, 31.331871, 66,-0.3813171,116,         4, 84, 3.8298035
5FC,2019/01/28 18:36:00, 50, 0.0000000, 13,        85, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.63721, 77, 22.843750, 79, 1.2396387, 75, 32.144005, 66,-0.3808594,116,         4, 84, 3.8233948
5BC,2019/01/28 18:37:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.92963, 77, 23.156250, 79, 1.2347773, 75, 32.947578, 66,-0.3805542,116,         4, 84, 3.8224792
5FC,2019/01/28 18:38:00, 50, 0.0000000, 13,        95, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 512.95886, 77, 23.437500, 79, 1.2396387, 75, 33.795914, 66,-0.3797913,116,         4, 84, 3.7982178
47C,2019/01/28 18:39:00, 50, 0.0000000, 13,       102, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.07587, 77, 23.750000, 79, 1.2250546, 75, 34.583519, 66,-0.3794861,116,         4, 84, 3.8131714
