50C,2019/01/04 00:00:01, 50, 402.10419, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.90082, 77, 37.875000, 79, 1.2104707, 75, 49.994171, 66, 1.1618042,116,         4, 84, 3.8621521
57C,2019/01/04 00:01:00, 50, 400.72778, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1593628,116,         4, 84, 3.8610840
5FC,2019/01/04 00:02:00, 50, 385.60242, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 37.843750, 79, 1.2201934, 75, 49.994171, 66, 1.1538696,116,         4, 84, 3.8609314
54C,2019/01/04 00:03:00, 50, 368.56647, 13,       218, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.81305, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1459351,116,         4, 84, 3.8610840
50C,2019/01/04 00:04:00, 50, 354.00708, 13,       218, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.81305, 77, 37.906250, 79, 1.2056093, 75, 49.994171, 66, 1.1419678,116,         4, 84, 3.8606262
5AC,2019/01/04 00:05:00, 50, 344.07037, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 37.843750, 79, 1.2104707, 75, 49.994171, 66, 1.1486816,116,         4, 84, 3.8600159
59C,2019/01/04 00:06:00, 50, 344.91718, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1605835,116,         4, 84, 3.8595581
50C,2019/01/04 00:07:00, 50, 373.75806, 13,       218, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 37.843750, 79, 1.2153320, 75, 49.994171, 66, 1.1747742,116,         4, 84, 3.8586426
5BC,2019/01/04 00:08:00, 50, 428.12091, 13,       218, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1634827,116,         4, 84, 3.8587952
5CC,2019/01/04 00:09:00, 50, 472.78705, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 37.937500, 79, 1.2153320, 75, 50.044472, 66, 1.1711121,116,         4, 84, 3.8586426
52C,2019/01/04 00:10:00, 50, 469.12042, 13,       218, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.81305, 77, 37.906250, 79, 1.2153320, 75, 49.994171, 66, 1.1642456,116,         4, 84, 3.8589478
55C,2019/01/04 00:11:00, 50, 460.98767, 13,       218, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.84229, 77, 37.812500, 79, 1.2201934, 75, 49.994171, 66, 1.1622620,116,         4, 84, 3.8589478
51C,2019/01/04 00:12:00, 50, 455.95270, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 37.812500, 79, 1.2153320, 75, 49.994171, 66, 1.1616516,116,         4, 84, 3.8597107
56C,2019/01/04 00:13:00, 50, 441.79034, 13,       218, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.81305, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1485291,116,         4, 84, 3.8589478
57C,2019/01/04 00:14:00, 50, 434.47113, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 37.750000, 79, 1.2201934, 75, 49.994171, 66, 1.1558533,116,         4, 84, 3.8592529
57C,2019/01/04 00:15:00, 50, 433.88568, 13,       218, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 517.81305, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 1.1640930,116,         4, 84, 3.8583374
5CC,2019/01/04 00:16:00, 50, 435.60864, 13,       218, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 1.1622620,116,         4, 84, 3.8591003
5AC,2019/01/04 00:17:00, 50, 434.39471, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 37.750000, 79, 1.2104707, 75, 50.044472, 66, 1.1544800,116,         4, 84, 3.8580322
5CC,2019/01/04 00:18:00, 50, 427.45172, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 37.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1581421,116,         4, 84, 3.8575745
50C,2019/01/04 00:19:00, 50, 423.93372, 13,       218, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.78381, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1585999,116,         4, 84, 3.8577271
57C,2019/01/04 00:20:00, 50, 417.61224, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 37.812500, 79, 1.2104707, 75, 49.994171, 66, 1.1523437,116,         4, 84, 3.8578796
5AC,2019/01/04 00:21:00, 50, 410.27045, 13,       218, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 37.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1439514,116,         4, 84, 3.8580322
5CC,2019/01/04 00:22:00, 50, 403.85699, 13,       218, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 517.72534, 77, 37.718750, 79, 1.2104707, 75, 49.994171, 66, 1.1564636,116,         4, 84, 3.8591003
5CC,2019/01/04 00:23:00, 50, 400.21753, 13,       218, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 37.750000, 79, 1.2153320, 75, 49.994171, 66, 1.1442566,116,         4, 84, 3.8594055
58C,2019/01/04 00:24:00, 50, 392.54175, 13,       218, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 37.812500, 79, 1.2056093, 75, 49.994171, 66, 1.1585999,116,         4, 84, 3.8598633
