5CC,2019/01/03 00:00:01, 50, 557.34961, 13,       213, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.70190, 77, 38.156250, 79, 1.2104707, 75, 50.145134, 66, 1.1746216,116,         4, 84, 3.8270569
58C,2019/01/03 00:01:00, 50, 585.54651, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 38.156250, 79, 1.2056093, 75, 50.094795, 66, 1.1273193,116,         4, 84, 3.8281250
54C,2019/01/03 00:02:00, 50, 415.42133, 13,       213, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 38.156250, 79, 1.2104707, 75, 50.044472, 66, 1.1253357,116,         4, 84, 3.8288879
5CC,2019/01/03 00:03:00, 50, 385.14752, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 38.218750, 79, 1.2153320, 75, 49.994171, 66, 1.1135864,116,         4, 84, 3.8288879
56C,2019/01/03 00:04:00, 50, 371.63031, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 38.187500, 79, 1.2104707, 75, 50.044472, 66, 1.1253357,116,         4, 84, 3.8273621
5CC,2019/01/03 00:05:00, 50, 396.34003, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 38.218750, 79, 1.2104707, 75, 50.044472, 66, 1.1466980,116,         4, 84, 3.8296509
53C,2019/01/03 00:06:00, 50, 442.94592, 13,       213, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.64337, 77, 38.218750, 79, 1.2104707, 75, 49.943886, 66, 1.1352539,116,         4, 84, 3.8275146
5FC,2019/01/03 00:07:00, 50, 464.85120, 13,       213, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 38.250000, 79, 1.2201934, 75, 49.994171, 66, 1.1550903,116,         4, 84, 3.8294983
55C,2019/01/03 00:08:00, 50, 551.98877, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 38.218750, 79, 1.2056093, 75, 50.094795, 66, 1.1447144,116,         4, 84, 3.8304138
5CC,2019/01/03 00:09:00, 50, 596.34973, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 38.250000, 79, 1.2104707, 75, 49.994171, 66, 1.1598206,116,         4, 84, 3.8302612
50C,2019/01/03 00:10:00, 50, 546.37952, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 38.281250, 79, 1.2153320, 75, 49.994171, 66, 1.1215210,116,         4, 84, 3.8276672
52C,2019/01/03 00:11:00, 50, 457.86548, 13,       213, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 38.281250, 79, 1.2201934, 75, 49.943886, 66, 1.1213684,116,         4, 84, 3.8284302
55C,2019/01/03 00:12:00, 50, 409.86328, 13,       213, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 516.67261, 77, 38.281250, 79, 1.2153320, 75, 50.094795, 66, 1.1221313,116,         4, 84, 3.8285828
54C,2019/01/03 00:13:00, 50, 440.79272, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 38.281250, 79, 1.2201934, 75, 50.094795, 66, 1.1225891,116,         4, 84, 3.8288879
5DC,2019/01/03 00:14:00, 50, 426.44543, 13,       213, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.64337, 77, 38.343750, 79, 1.2153320, 75, 49.994171, 66, 1.1215210,116,         4, 84, 3.8275146
50C,2019/01/03 00:15:00, 50, 448.43549, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 38.312500, 79, 1.2153320, 75, 50.044472, 66, 1.1332703,116,         4, 84, 3.8287354
5DC,2019/01/03 00:16:00, 50, 454.04114, 13,       213, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 38.343750, 79, 1.2153320, 75, 49.994171, 66, 1.1192322,116,         4, 84, 3.8294983
53C,2019/01/03 00:17:00, 50, 444.18903, 13,       213, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 38.375000, 79, 1.2153320, 75, 49.943886, 66, 1.1164856,116,         4, 84, 3.8281250
59C,2019/01/03 00:18:00, 50, 435.50696, 13,       213, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 38.343750, 79, 1.2153320, 75, 49.943886, 66, 1.1216736,116,         4, 84, 3.8290405
5FC,2019/01/03 00:19:00, 50, 423.92310, 13,       213, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.67261, 77, 38.343750, 79, 1.2201934, 75, 50.044472, 66, 1.1175537,116,         4, 84, 3.8290405
