56C,2019/01/31 00:00:01, 50, 578.20020, 13,       202, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 34.250000, 79, 1.2201934, 75, 49.943886, 66, 1.4263916,116,         4, 84, 3.8059998
51C,2019/01/31 00:01:00, 50, 581.20007, 13,       202, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 34.250000, 79, 1.2153320, 75, 49.893616, 66, 1.4431763,116,         4, 84, 3.8061523
52C,2019/01/31 00:02:00, 50, 591.42615, 13,       202, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66, 1.4587402,116,         4, 84, 3.8052368
52C,2019/01/31 00:03:00, 50, 576.39587, 13,       202, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.46216, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 1.4598083,116,         4, 84, 3.8064575
54C,2019/01/31 00:04:00, 50, 608.18823, 13,       202, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 34.281250, 79, 1.2153320, 75, 50.094795, 66, 1.4553833,116,         4, 84, 3.8040161
5BC,2019/01/31 00:05:00, 50, 632.27454, 13,       202, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.43292, 77, 34.312500, 79, 1.2201934, 75, 49.994171, 66, 1.4335632,116,         4, 84, 3.8031006
58C,2019/01/31 00:06:00, 50, 522.69971, 13,       202, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 34.343750, 79, 1.2201934, 75, 50.044472, 66, 1.4576721,116,         4, 84, 3.8041687
58C,2019/01/31 00:07:00, 50, 669.16931, 13,       202, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 34.343750, 79, 1.2104707, 75, 50.094795, 66, 1.4532471,116,         4, 84, 3.8026428
57C,2019/01/31 00:08:00, 50, 543.19470, 13,       202, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 34.343750, 79, 1.2201934, 75, 49.943886, 66, 1.4228821,116,         4, 84, 3.8031006
5FC,2019/01/31 00:09:00, 50, 533.11499, 13,       203, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.43292, 77, 34.406250, 79, 1.2201934, 75, 49.893616, 66, 1.4378357,116,         4, 84, 3.8217163
51C,2019/01/31 00:10:00, 50, 547.17554, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.46216, 77, 34.375000, 79, 1.2201934, 75, 49.893616, 66, 1.4364624,116,         4, 84, 3.8203430
5BC,2019/01/31 00:11:00, 50, 547.32288, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 34.375000, 79, 1.2201934, 75, 50.094795, 66, 1.4225769,116,         4, 84, 3.8186646
