5FC,2018/03/26 00:00:01, 50, 21.702114, 51, 43.496346, 52, 21.794231, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.98508, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/26 00:01:00, 50, 15.287870, 51, 51.982761, 52, 36.694893, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.15417, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/26 00:02:00, 50, 5.1735563, 51, 30.350733, 52, 25.177177, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.49448, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/26 00:03:00, 50, 2.1128926, 51, 24.371708, 52, 22.258816, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.72809, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/26 00:04:00, 50, 1.8347087, 51, 22.491976, 52, 20.657269, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.89111, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/26 00:05:00, 50, 8.7638493, 51, 31.838045, 52, 23.074196, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.72879, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/26 00:06:00, 50, 17.187511, 51, 55.747356, 52, 38.559845, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.59409, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/26 00:07:00, 50, 10.330601, 51, 31.764824, 52, 21.434223, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.71545, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/26 00:08:00, 50, 11.993261, 51, 34.719826, 52, 22.726566, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.35913, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/26 00:09:00, 50, 14.558289, 51, 33.346798, 52, 18.788509, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.04895, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/26 00:10:00, 50, 12.663420, 51, 39.007679, 52, 26.344261, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.58310, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/26 00:11:00, 50, 12.070366, 51, 32.413864, 52, 20.343498, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.52682, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/26 00:12:00, 50, 16.378433, 51, 34.233200, 52, 17.854767, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.37817, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/26 00:13:00, 50, 0.2681370, 51, 28.795809, 52, 28.527672, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.22882, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/26 00:14:00, 50, 8.0581493, 51, 29.998861, 52, 21.940712, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.45999, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/26 00:15:00, 50, 6.9579163, 51, 31.578297, 52, 24.620380, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.56287, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/26 00:16:00, 50, 9.7949162, 51, 32.863644, 52, 23.068729, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.58234, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/26 00:17:00, 50, 8.1350994, 51, 26.709810, 52, 18.574711, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.67023, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/26 00:18:00, 50, 9.2186413, 51, 23.234131, 52, 14.015490, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.60349, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/26 00:19:00, 50, 11.830898, 51, 30.128113, 52, 18.297215, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.49652, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/26 00:20:00, 50, 10.020712, 51, 26.280722, 52, 16.260010, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.25275, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
