50C,2018/03/22 00:00:01, 50, 10.315613, 51, 28.839485, 52, 18.523872, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.90985, 77, 31.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/22 00:01:00, 50, 13.185345, 51, 35.758617, 52, 22.573273, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.95709, 77, 31.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/22 00:02:00, 50, 23.484169, 51, 28.982986, 52, 5.4988184, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.20724, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/22 00:03:00, 50, 15.401203, 51, 39.037251, 52, 23.636047, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.17349, 77, 31.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/22 00:04:00, 50, 20.310863, 51, 36.643528, 52, 16.332664, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.05399, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/22 00:05:00, 50, 15.993158, 51, 33.398956, 52, 17.405800, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.74210, 77, 31.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/22 00:06:00, 50, 28.259407, 51, 44.443104, 52, 16.183697, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.96582, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/22 00:07:00, 50, 18.183090, 51, 41.415138, 52, 23.232048, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.17084, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/22 00:08:00, 50, 18.726963, 51, 34.232475, 52, 15.505512, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.37079, 77, 31.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/22 00:09:00, 50, 15.770966, 51, 38.329617, 52, 22.558651, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.46753, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/22 00:10:00, 50, 26.641426, 51, 42.600903, 52, 15.959478, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.40012, 77, 31.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/22 00:11:00, 50, 21.428520, 51, 40.236958, 52, 18.808437, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.63043, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/22 00:12:00, 50, 17.171890, 51, 28.961689, 52, 11.789799, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.42398, 77, 31.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/22 00:13:00, 50, 15.379477, 51, 34.547020, 52, 19.167545, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.54291, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/22 00:14:00, 50, 11.914909, 51, 35.256851, 52, 23.341942, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.25946, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/22 00:15:00, 50, 12.290514, 51, 30.376398, 52, 18.085884, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.45786, 77, 31.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/22 00:16:00, 50, 17.523178, 51, 39.000988, 52, 21.477810, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.08295, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/22 00:17:00, 50, 20.735966, 51, 38.761021, 52, 18.025055, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.87244, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/22 00:18:00, 50, 15.992327, 51, 35.940594, 52, 19.948269, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.41696, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/22 00:19:00, 50, 21.001858, 51, 44.118538, 52, 23.116680, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.00677, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/22 00:20:00, 50, 18.729660, 51, 38.802078, 52, 20.072418, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.79474, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/22 00:21:00, 50, 19.810692, 51, 41.164696, 52, 21.354004, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.53577, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/22 00:22:00, 50, 16.758423, 51, 33.563530, 52, 16.805107, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.17786, 77, 31.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/22 00:23:00, 50, 12.762255, 51, 34.519333, 52, 21.757080, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.47137, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/22 00:24:00, 50, 13.981203, 51, 32.179798, 52, 18.198597, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.06427, 77, 31.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/22 00:25:00, 50, 31.172672, 51, 46.839252, 52, 15.666580, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.26007, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/22 00:26:00, 50, 21.320061, 51, 40.785931, 52, 19.465870, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.07422, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/22 00:27:00, 50, 14.639305, 51, 38.957573, 52, 24.318268, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.79193, 77, 31.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/22 00:28:00, 50, 6.5909290, 51, 31.952467, 52, 25.361538, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.44113, 77, 31.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/22 00:29:00, 50, 21.387428, 51, 37.881672, 52, 16.494244, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.22046, 77, 30.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/22 00:30:00, 50, 33.453659, 51, 40.268299, 52, 6.8146400, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.00943, 77, 30.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/22 00:31:00, 50, 18.868500, 51, 46.891941, 52, 28.023441, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.30099, 77, 30.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/22 00:32:00, 50, 15.499014, 51, 27.207615, 52, 11.708601, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.82596, 77, 30.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/22 00:33:00, 50, 8.3177528, 51, 26.843384, 52, 18.525631, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.54395, 77, 31.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/22 00:34:00, 50, 6.7423058, 51, 25.299583, 52, 18.557278, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.21640, 77, 31.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/22 00:35:00, 50, 12.850201, 51, 36.381645, 52, 23.531445, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.39102, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/22 00:36:00, 50, 7.5058079, 51, 31.076212, 52, 23.570404, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 266.68808, 77, 31.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/22 00:37:00, 50, 11.658091, 51, 32.308624, 52, 20.650536, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.02460, 77, 31.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/22 00:38:00, 50, 14.776226, 51, 31.377384, 52, 16.601158, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 267.51932, 77, 31.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/22 00:39:00, 50, 17.491749, 51, 32.092762, 52, 14.601015, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 268.24707, 77, 30.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/22 00:40:00, 50, 25.740055, 51, 35.666821, 52, 9.9267654, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 269.21170, 77, 30.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/22 00:41:00, 50, 23.001022, 51, 42.051559, 52, 19.050537, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 270.35760, 77, 30.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/22 00:42:00, 50, 22.361885, 51, 42.663425, 52, 20.301540, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.39084, 77, 30.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
