56C,2018/03/10 00:00:01, 50, 29.635960, 51, 62.263866, 52, 32.627907, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.34009, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/10 00:01:00, 50, 29.981319, 51, 63.415783, 52, 33.434464, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.20569, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/10 00:02:00, 50, 29.186134, 51, 61.227577, 52, 32.041443, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.27881, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/10 00:03:00, 50, 28.150589, 51, 60.274002, 52, 32.123413, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.36340, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/10 00:04:00, 50, 35.584496, 51, 94.225433, 52, 58.640938, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.51849, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/10 00:05:00, 50, 33.577942, 51, 78.676018, 52, 45.098076, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.49310, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 00:06:00, 50, 31.364861, 51, 66.892448, 52, 35.527588, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.30365, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:07:00, 50, 28.479492, 51, 62.879311, 52, 34.399818, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.25751, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 00:08:00, 50, 25.573284, 51, 59.184025, 52, 33.610741, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.23245, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/10 00:09:00, 50, 20.147465, 51, 59.185345, 52, 39.037880, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.38364, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/10 00:10:01, 50, 19.027882, 51, 59.374607, 52, 40.346725, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.34735, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/10 00:11:00, 50, 18.876461, 51, 56.946957, 52, 38.070496, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.16373, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/10 00:12:00, 50, 20.238922, 51, 55.858398, 52, 35.619476, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.18219, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:13:00, 50, 19.256924, 51, 58.882328, 52, 39.625404, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.15121, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:14:00, 50, 17.528080, 51, 57.254498, 52, 39.726418, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.29752, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:15:00, 50, 16.917053, 51, 54.628822, 52, 37.711769, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.27588, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:16:00, 50, 17.980934, 51, 55.075111, 52, 37.094177, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.09436, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:17:00, 50, 22.688011, 51, 58.904686, 52, 36.216675, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.05460, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:18:00, 50, 32.545815, 51, 67.747086, 52, 35.201271, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.08090, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:19:00, 50, 41.357735, 51, 77.547409, 52, 36.189674, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.24850, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 00:20:00, 50, 43.284317, 51, 82.244926, 52, 38.960609, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.22525, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/10 00:21:00, 50, 40.370461, 51, 77.545731, 52, 37.175270, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.06763, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/10 00:22:00, 50, 41.522400, 51, 73.907761, 52, 32.385361, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.06390, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:23:00, 50, 37.378326, 51, 69.684120, 52, 32.305794, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.01706, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/10 00:24:00, 50, 30.910427, 51, 66.188606, 52, 35.278183, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.14624, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/10 00:25:00, 50, 31.561626, 51, 66.181320, 52, 34.619698, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.12247, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/10 00:26:00, 50, 32.641037, 51, 64.136330, 52, 31.495293, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.94232, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:27:00, 50, 33.447411, 51, 65.252739, 52, 31.805332, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.95969, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/10 00:28:00, 50, 32.195908, 51, 62.198826, 52, 30.002918, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.97977, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/10 00:29:00, 50, 31.321068, 51, 61.535252, 52, 30.214184, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.17719, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/10 00:30:00, 50, 31.930332, 51, 63.471043, 52, 31.540710, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.18307, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/10 00:31:00, 50, 30.823864, 51, 64.987526, 52, 34.163666, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.00851, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/10 00:32:00, 50, 30.139713, 51, 65.805779, 52, 35.666069, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.03064, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:33:00, 50, 29.994778, 51, 65.957939, 52, 35.963165, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.03201, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:34:00, 50, 33.243065, 51, 67.094101, 52, 33.851036, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.21100, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/10 00:35:00, 50, 43.560371, 51, 68.780304, 52, 25.219936, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.20728, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/10 00:36:00, 50, 56.048172, 51, 72.719421, 52, 16.671253, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.00876, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:37:00, 50, 41.214722, 51, 76.319626, 52, 35.104904, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.98624, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:38:00, 50, 85.204483, 51, 208.12138, 52, 122.91690, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.96408, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/10 00:39:00, 50, 54.952972, 51, 72.866020, 52, 17.913052, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.12466, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:40:00, 50, 53.685120, 51, 85.615135, 52, 31.930019, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.10776, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:41:00, 50, 51.986679, 51, 80.964569, 52, 28.977890, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.92813, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:42:00, 50, 48.104172, 51, 75.216736, 52, 27.112564, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.91318, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/10 00:43:00, 50, 46.720100, 51, 76.629372, 52, 29.909271, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.98080, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:44:00, 50, 42.713753, 51, 70.959198, 52, 28.245449, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.16928, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:45:00, 50, 42.837975, 51, 70.471336, 52, 27.633366, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.14478, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/10 00:46:00, 50, 43.059723, 51, 74.438499, 52, 31.378780, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.96796, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:47:00, 50, 44.595894, 51, 76.803421, 52, 32.207527, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.02359, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:48:00, 50, 43.900002, 51, 78.496315, 52, 34.596313, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.12540, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:49:00, 50, 43.100807, 51, 76.700813, 52, 33.600006, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.38574, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:50:00, 50, 43.845207, 51, 75.835579, 52, 31.990376, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.53711, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 00:51:00, 50, 46.992287, 51, 86.577278, 52, 39.584991, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.47107, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/10 00:52:00, 50, 45.445320, 51, 79.242744, 52, 33.797424, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.55231, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 00:53:00, 50, 45.154259, 51, 79.030411, 52, 33.876152, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.59222, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/10 00:54:00, 50, 45.300026, 51, 80.164284, 52, 34.864258, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.91058, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/10 00:55:00, 50, 45.525192, 51, 81.353920, 52, 35.828728, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.80411, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:56:00, 50, 47.163071, 51, 81.943497, 52, 34.780426, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.40613, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/10 00:57:00, 50, 46.394295, 51, 79.393646, 52, 32.999352, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.24835, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 00:58:00, 50, 45.407951, 51, 77.363007, 52, 31.955059, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.15735, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 00:59:00, 50, 43.695190, 51, 76.090714, 52, 32.395523, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.27313, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/10 01:00:00, 50, 41.502571, 51, 75.193085, 52, 33.690514, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.26703, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/10 01:01:00, 50, 40.735077, 51, 69.983246, 52, 29.248173, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.09702, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/10 01:02:00, 50, 38.317558, 51, 66.960777, 52, 28.643219, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.15341, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 01:03:00, 50, 36.289688, 51, 63.473202, 52, 27.183514, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.26428, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/10 01:04:00, 50, 33.424217, 51, 63.597458, 52, 30.173241, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.56314, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/10 01:05:00, 50, 31.177795, 51, 62.436951, 52, 31.259155, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.45529, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/10 01:06:00, 50, 28.205235, 51, 62.954975, 52, 34.749741, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.79318, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/10 01:07:00, 50, 30.173386, 51, 63.821823, 52, 33.648437, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.20810, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/10 01:08:00, 50, 30.397980, 51, 62.485786, 52, 32.087807, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.54605, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
