55C,2018/03/15 00:00:01, 50, 1.9770417, 51, 11.566784, 52, 9.5897427, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.31924, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/15 00:01:00, 50, 2.2259350, 51, 11.058496, 52, 8.8325615, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.22845, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/15 00:02:00, 50, 1.4621005, 51, 8.1296997, 52, 6.6675997, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.31656, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/15 00:03:00, 50, 1.3686140, 51, 8.2834282, 52, 6.9148149, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.44598, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/15 00:04:00, 50, 0.7477949, 51, 7.1417146, 52, 6.3939199, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.76651, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/15 00:05:00, 50, 0.7297013, 51, 8.1292925, 52, 7.3995914, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.86502, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/15 00:06:00, 50, 1.2941072, 51, 7.4240241, 52, 6.1299171, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.79108, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/15 00:07:00, 50, 0.9824009, 51, 6.4914942, 52, 5.5090933, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.84409, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/15 00:08:00, 50, 0.7986619, 51, 6.5567079, 52, 5.7580462, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.90280, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/15 00:09:00, 50, 0.7552181, 51, 5.6321483, 52, 4.8769302, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.10120, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/15 00:10:00, 50, 0.4143578, 51, 4.8206077, 52, 4.4062500, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 151.11481, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/15 00:11:00, 50, 0.2367795, 51, 4.6643772, 52, 4.4275980, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.92236, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/15 00:12:00, 50, 0.1863158, 51, 4.7760077, 52, 4.5896921, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.87024, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/15 00:13:00, 50, 0.3348868, 51, 5.6709738, 52, 5.3360872, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.76453, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/15 00:14:00, 50, 0.8722094, 51, 5.3386865, 52, 4.4664774, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.80392, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/15 00:15:00, 50, 0.5009272, 51, 8.8814297, 52, 8.3805027, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.71835, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/15 00:16:00, 50, 0.1497411, 51, 9.7873974, 52, 9.6376572, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.44553, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
