5AC,2018/03/30 00:00:01, 50, 11.967180, 51, 28.233786, 52, 16.266605, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.54443, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/30 00:01:00, 50, 7.1749563, 51, 33.056946, 52, 25.881992, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.10535, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/30 00:02:00, 50, 22.808468, 51, 39.015926, 52, 16.207458, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.99133, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/30 00:03:00, 50, 1.7915528, 51, 15.154252, 52, 13.362700, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.00366, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/30 00:04:00, 50, 4.9881229, 51, 23.674997, 52, 18.686874, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.59973, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/30 00:05:00, 50, 24.709702, 51, 41.043072, 52, 16.333370, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.34534, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/30 00:06:00, 50, 11.673077, 51, 27.175686, 52, 15.502609, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.85925, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/30 00:07:00, 50, 22.078918, 51, 34.200180, 52, 12.121262, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 293.96613, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/30 00:08:00, 50, 21.399788, 51, 45.326809, 52, 23.927021, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 294.28766, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/30 00:09:00, 50, 17.065914, 51, 38.186710, 52, 21.120796, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.07581, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/30 00:10:00, 50, 7.8740406, 51, 17.677141, 52, 9.8031006, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 295.73291, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/30 00:11:00, 50, 13.265966, 51, 26.336252, 52, 13.070286, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 296.22894, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
