5FC,2018/03/11 00:00:01, 50, 22.990662, 51, 48.113781, 52, 25.123119, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.33240, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/11 00:01:00, 50, 20.845711, 51, 39.906975, 52, 19.061264, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.21176, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/11 00:02:00, 50, 13.395067, 51, 30.736975, 52, 17.341908, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.36664, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/11 00:03:00, 50, 10.097765, 51, 38.627441, 52, 28.529678, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.36905, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/11 00:04:00, 50, 5.8280172, 51, 17.981037, 52, 12.153021, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.13788, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/11 00:05:00, 50, 3.4463501, 51, 15.968283, 52, 12.521933, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.06693, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/11 00:06:00, 50, 2.0350070, 51, 13.325395, 52, 11.290388, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.01056, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/11 00:07:00, 50, 3.3015251, 51, 11.390717, 52, 8.0891914, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.05692, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/11 00:08:00, 50, 33.081696, 51, 51.396923, 52, 18.315228, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.11646, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/11 00:09:00, 50, 16.619034, 51, 39.536247, 52, 22.917213, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.04517, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/11 00:10:00, 50, 2.8702765, 51, 9.1491261, 52, 6.2788496, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.03876, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/11 00:11:00, 50, 1.0771275, 51, 8.3132219, 52, 7.2360945, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.05676, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/11 00:12:00, 50, 0.2027999, 51, 5.4368162, 52, 5.2340164, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.22467, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/11 00:13:00, 50, 0.9173615, 51, 3.9820430, 52, 3.0646815, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.21881, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/11 00:14:00, 50,-0.9600637, 51, 3.2893586, 52, 4.2494221, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.03256, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/11 00:15:00, 50,-1.5371859, 51, 3.6733141, 52, 5.2104998, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 150.06226, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
