57C,2017/07/26 00:00:01, 50, 4.1350174, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.33014, 77, 35.343750, 83,         0,110,         0,116,         4
5AC,2017/07/26 00:01:00, 50, 4.1350174, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.33014, 77, 35.343750, 83,         0,110,         0,116,         4
5CC,2017/07/26 00:02:00, 50, 4.1350174, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.33014, 77, 35.343750, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:03:00, 50, 4.9970360, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.26080, 77, 35.375000, 83,         0,110,         1,116,         4
50C,2017/07/26 00:04:00, 50, 5.3082476, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.29645, 77, 35.312500, 83,         0,110,         1,116,         4
52C,2017/07/26 00:05:00, 50, 5.5788603, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.30920, 77, 35.343750, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:06:00, 50, 5.4055729, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.33728, 77, 35.343750, 83,         0,110,         1,116,         4
59C,2017/07/26 00:07:00, 50, 5.7822943, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.33319, 77, 35.312500, 83,         0,110,         1,116,         4
52C,2017/07/26 00:08:00, 50, 4.9918213, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.30933, 77, 35.312500, 83,         0,110,         1,116,         4
5BC,2017/07/26 00:09:00, 50, 5.3364239, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.29480, 77, 35.343750, 83,         0,110,         1,116,         4
53C,2017/07/26 00:10:00, 50, 5.6470375, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.33508, 77, 35.312500, 83,         0,110,         1,116,         4
52C,2017/07/26 00:11:00, 50, 5.3567429, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.32025, 77, 35.281250, 83,         0,110,         1,116,         4
5AC,2017/07/26 00:12:00, 50, 5.6437349, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.33936, 77, 35.312500, 83,         0,110,         1,116,         4
57C,2017/07/26 00:13:00, 50, 5.6249046, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.29767, 77, 35.312500, 83,         0,110,         1,116,         4
53C,2017/07/26 00:14:00, 50, 5.6330318, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.35034, 77, 35.281250, 83,         0,110,         1,116,         4
57C,2017/07/26 00:15:00, 50, 5.7096281, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.30579, 77, 35.312500, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:16:00, 50, 6.2745876, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.34412, 77, 35.343750, 83,         0,110,         1,116,         4
5EC,2017/07/26 00:17:00, 50, 5.5686970, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.35742, 77, 35.281250, 83,         0,110,         1,116,         4
59C,2017/07/26 00:18:00, 50, 5.7248383, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.37262, 77, 35.312500, 83,         0,110,         1,116,         4
51C,2017/07/26 00:19:00, 50, 5.6092720, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.35822, 77, 35.281250, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:20:00, 50, 5.3681574, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 464.32965, 77, 35.281250, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:21:00, 50, 5.8557053, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 464.35229, 77, 35.281250, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:22:00, 50, 6.2064486, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.33765, 77, 35.281250, 83,         0,110,         1,116,         4
53C,2017/07/26 00:23:00, 50, 6.2815857, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 464.37756, 77, 35.250000, 83,         0,110,         1,116,         4
55C,2017/07/26 00:24:00, 50, 6.2559938, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 464.38568, 77, 35.281250, 83,         0,110,         1,116,         4
53C,2017/07/26 00:25:00, 50, 6.0487185, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.33270, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/07/26 00:26:00, 50, 5.4711695, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 464.34918, 77, 35.250000, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:27:00, 50, 5.6304026, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 464.35034, 77, 35.250000, 83,         0,110,         1,116,         4
5BC,2017/07/26 00:28:00, 50, 5.4879961, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 464.40515, 77, 35.250000, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:29:00, 50, 5.8325882, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 464.40210, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2017/07/26 00:30:00, 50, 5.9121828, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.36774, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/07/26 00:31:00, 50, 6.3766088, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 464.33643, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2017/07/26 00:32:00, 50, 6.9841213, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 464.28662, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/07/26 00:33:00, 50, 7.4483471, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 464.33002, 77, 35.187500, 83,         0,110,         1,116,         4
51C,2017/07/26 00:34:00, 50, 7.5910130, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.26514, 77, 35.187500, 83,         0,110,         1,116,         4
5AC,2017/07/26 00:35:00, 50, 7.8489428, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 464.33972, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2017/07/26 00:36:00, 50, 8.3042545, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 464.30139, 77, 35.187500, 83,         0,110,         1,116,         4
52C,2017/07/26 00:37:00, 50, 8.7039585, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.38416, 77, 35.156250, 83,         0,110,         1,116,         4
59C,2017/07/26 00:38:00, 50, 8.4322491, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 464.32977, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2017/07/26 00:39:00, 50, 8.3644161, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 464.34314, 77, 35.156250, 83,         0,110,         1,116,         4
54C,2017/07/26 00:40:00, 50, 8.6846333, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 464.33075, 77, 35.156250, 83,         0,110,         1,116,         4
54C,2017/07/26 00:41:00, 50, 8.7010174, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 464.37897, 77, 35.156250, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:42:00, 50, 8.4450817, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 464.41010, 77, 35.187500, 83,         0,110,         1,116,         4
57C,2017/07/26 00:43:00, 50, 8.0765934, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 464.35852, 77, 35.156250, 83,         0,110,         1,116,         4
5AC,2017/07/26 00:44:00, 50, 7.7871284, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.37836, 77, 35.125000, 83,         0,110,         1,116,         4
55C,2017/07/26 00:45:00, 50, 8.2659340, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.37653, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/07/26 00:46:00, 50, 7.7625628, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.32800, 77, 35.156250, 83,         0,110,         1,116,         4
59C,2017/07/26 00:47:00, 50, 7.2578840, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.33099, 77, 35.125000, 83,         0,110,         1,116,         4
5AC,2017/07/26 00:48:00, 50, 6.5533609, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.32501, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/07/26 00:49:00, 50, 6.7323189, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.33496, 77, 35.156250, 83,         0,110,         1,116,         4
53C,2017/07/26 00:50:00, 50, 6.2412977, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.28558, 77, 35.125000, 83,         0,110,         1,116,         4
5FC,2017/07/26 00:51:00, 50, 5.9576035, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.28882, 77, 35.093750, 83,         0,110,         1,116,         4
5EC,2017/07/26 00:52:00, 50, 5.9837370, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.27020, 77, 35.093750, 83,         0,110,         1,116,         4
5BC,2017/07/26 00:53:00, 50, 5.9127455, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 464.23761, 77, 35.093750, 83,         0,110,         1,116,         4
52C,2017/07/26 00:54:00, 50, 6.1204433, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.21582, 77, 35.093750, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:55:00, 50, 6.0692520, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.24658, 77, 35.093750, 83,         0,110,         1,116,         4
5CC,2017/07/26 00:56:00, 50, 6.0424242, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.28528, 77, 35.093750, 83,         0,110,         1,116,         4
52C,2017/07/26 00:57:00, 50, 5.7217541, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.29321, 77, 35.093750, 83,         0,110,         1,116,         4
5BC,2017/07/26 00:58:00, 50, 5.9701662, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.31439, 77, 35.093750, 83,         0,110,         1,116,         4
53C,2017/07/26 00:59:00, 50, 5.6785192, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.33826, 77, 35.093750, 83,         0,110,         1,116,         4
5EC,2017/07/26 01:00:00, 50, 5.4664907, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.28546, 77, 35.062500, 83,         0,110,         1,116,         4
52C,2017/07/26 01:01:00, 50, 5.0966272, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.26892, 77, 35.062500, 83,         0,110,         1,116,         4
50C,2017/07/26 01:02:00, 50, 4.8987570, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.20734, 77, 35.031250, 83,         0,110,         1,116,         4
53C,2017/07/26 01:03:00, 50, 4.4173603, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.18469, 77, 35.062500, 83,         0,110,         1,116,         4
56C,2017/07/26 01:04:00, 50, 3.8961687, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.17145, 77, 35.031250, 83,         0,110,         1,116,         4
55C,2017/07/26 01:05:00, 50, 3.7054138, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.18695, 77, 35.031250, 83,         0,110,         1,116,         4
5BC,2017/07/26 01:06:00, 50, 3.5018821, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.16986, 77, 35.000000, 83,         0,110,         1,116,         4
58C,2017/07/26 01:07:00, 50, 3.5470953, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.19977, 77, 35.000000, 83,         0,110,         1,116,         4
54C,2017/07/26 01:08:00, 50, 3.6397614, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.21564, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2017/07/26 01:09:00, 50, 3.5175409, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.13019, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2017/07/26 01:10:00, 50, 3.3361540, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.08990, 77, 34.968750, 83,         0,110,         1,116,         4
5BC,2017/07/26 01:11:00, 50, 3.3853135, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.11139, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/07/26 01:12:00, 50, 3.2880201, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.09039, 77, 35.000000, 83,         0,110,         1,116,         4
52C,2017/07/26 01:13:00, 50, 3.3724451, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.08398, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/07/26 01:14:00, 50, 3.4032073, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.07001, 77, 34.968750, 83,         0,110,         1,116,         4
