59C,2017/07/20 00:00:01, 50, 18.072014, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.66510, 77, 34.531250, 83,         0,110,         0,116,         4
55C,2017/07/20 00:01:00, 50, 18.072014, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.66510, 77, 34.562500, 83,         0,110,         0,116,         4
51C,2017/07/20 00:02:00, 50, 18.031170, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.66431, 77, 34.562500, 83,         0,110,         1,116,         4
59C,2017/07/20 00:03:00, 50, 17.109528, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.71307, 77, 34.562500, 83,         0,110,         1,116,         4
54C,2017/07/20 00:04:00, 50, 15.201010, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.76263, 77, 34.593750, 83,         0,110,         1,116,         4
55C,2017/07/20 00:05:00, 50, 12.352575, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.75989, 77, 34.562500, 83,         0,110,         1,116,         4
55C,2017/07/20 00:06:00, 50, 8.9518414, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.71411, 77, 34.562500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:07:00, 50, 7.5111027, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.72662, 77, 34.562500, 83,         0,110,         1,116,         4
58C,2017/07/20 00:08:00, 50, 7.7653399, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.72412, 77, 34.562500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:09:00, 50, 7.7269411, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.76208, 77, 34.562500, 83,         0,110,         1,116,         4
5CC,2017/07/20 00:10:00, 50, 7.4692478, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.79620, 77, 34.562500, 83,         0,110,         1,116,         4
59C,2017/07/20 00:11:00, 50, 6.9934607, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.74829, 77, 34.562500, 83,         0,110,         1,116,         4
53C,2017/07/20 00:12:00, 50, 6.2661180, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.78992, 77, 34.562500, 83,         0,110,         1,116,         4
53C,2017/07/20 00:13:00, 50, 5.1274996, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.74438, 77, 34.562500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:14:00, 50, 4.6897326, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.73022, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2017/07/20 00:15:00, 50, 4.7745085, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.73010, 77, 34.562500, 83,         0,110,         1,116,         4
56C,2017/07/20 00:16:00, 50, 4.6788187, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.74890, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2017/07/20 00:17:00, 50, 4.6684961, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.74939, 77, 34.562500, 83,         0,110,         1,116,         4
56C,2017/07/20 00:18:00, 50, 4.9708681, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.69672, 77, 34.593750, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:19:00, 50, 5.2310705, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.70453, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/07/20 00:20:00, 50, 5.7679415, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.73169, 77, 34.625000, 83,         0,110,         1,116,         4
53C,2017/07/20 00:21:00, 50, 6.0904741, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.70398, 77, 34.625000, 83,         0,110,         1,116,         4
51C,2017/07/20 00:22:00, 50, 6.1191587, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.69781, 77, 34.625000, 83,         0,110,         1,116,         4
54C,2017/07/20 00:23:00, 50, 6.6630211, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.67474, 77, 34.625000, 83,         0,110,         1,116,         4
50C,2017/07/20 00:24:00, 50, 6.9398661, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.63074, 77, 34.625000, 83,         0,110,         1,116,         4
59C,2017/07/20 00:25:00, 50, 7.3054914, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.65802, 77, 34.656250, 83,         0,110,         1,116,         4
5AC,2017/07/20 00:26:00, 50, 7.7363577, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.65808, 77, 34.656250, 83,         0,110,         1,116,         4
51C,2017/07/20 00:27:00, 50, 8.0077343, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.60577, 77, 34.656250, 83,         0,110,         1,116,         4
5FC,2017/07/20 00:28:00, 50, 8.2916489, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.62402, 77, 34.656250, 83,         0,110,         1,116,         4
59C,2017/07/20 00:29:00, 50, 8.5068264, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.67719, 77, 34.656250, 83,         0,110,         1,116,         4
55C,2017/07/20 00:30:00, 50, 8.6217766, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.67212, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2017/07/20 00:31:00, 50, 8.9550972, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.68787, 77, 34.656250, 83,         0,110,         1,116,         4
53C,2017/07/20 00:32:00, 50, 9.3149700, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.70154, 77, 34.656250, 83,         0,110,         1,116,         4
51C,2017/07/20 00:33:00, 50, 9.2053642, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.71545, 77, 34.656250, 83,         0,110,         1,116,         4
53C,2017/07/20 00:34:00, 50, 8.3759060, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.66162, 77, 34.656250, 83,         0,110,         1,116,         4
5AC,2017/07/20 00:35:00, 50, 8.1373940, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.63409, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/07/20 00:36:00, 50, 8.0432205, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.60083, 77, 34.656250, 83,         0,110,         1,116,         4
5CC,2017/07/20 00:37:00, 50, 7.4089708, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.56989, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/07/20 00:38:00, 50, 7.9348173, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.62769, 77, 34.656250, 83,         0,110,         1,116,         4
53C,2017/07/20 00:39:00, 50, 8.2084446, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.61963, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2017/07/20 00:40:00, 50, 8.2862263, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.63257, 77, 34.656250, 83,         0,110,         1,116,         4
5CC,2017/07/20 00:41:00, 50, 8.8194466, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.64410, 77, 34.656250, 83,         0,110,         1,116,         4
51C,2017/07/20 00:42:00, 50, 8.8883705, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.64172, 77, 34.656250, 83,         0,110,         1,116,         4
55C,2017/07/20 00:43:00, 50, 8.7427769, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.59613, 77, 34.656250, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:44:00, 50, 8.6254921, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.59821, 77, 34.656250, 83,         0,110,         1,116,         4
56C,2017/07/20 00:45:00, 50, 8.6143246, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.62885, 77, 34.656250, 83,         0,110,         1,116,         4
5EC,2017/07/20 00:46:00, 50, 8.2561207, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.59222, 77, 34.656250, 83,         0,110,         1,116,         4
50C,2017/07/20 00:47:00, 50, 8.4578609, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.53351, 77, 34.656250, 83,         0,110,         1,116,         4
5EC,2017/07/20 00:48:00, 50, 8.5974846, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.53790, 77, 34.656250, 83,         0,110,         1,116,         4
55C,2017/07/20 00:49:00, 50, 8.7131367, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.55341, 77, 34.656250, 83,         0,110,         1,116,         4
5FC,2017/07/20 00:50:00, 50, 8.5986309, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.53729, 77, 34.687500, 83,         0,110,         1,116,         4
53C,2017/07/20 00:51:00, 50, 8.4567318, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.52374, 77, 34.687500, 83,         0,110,         1,116,         4
52C,2017/07/20 00:52:00, 50, 8.2801933, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.49799, 77, 34.687500, 83,         0,110,         1,116,         4
5DC,2017/07/20 00:53:00, 50, 7.2368584, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.56366, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:54:00, 50, 6.7383003, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.50665, 77, 34.687500, 83,         0,110,         1,116,         4
50C,2017/07/20 00:55:00, 50, 6.7689476, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.53802, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:56:00, 50, 7.0316830, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.45660, 77, 34.687500, 83,         0,110,         1,116,         4
58C,2017/07/20 00:57:00, 50, 6.9768963, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.40454, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2017/07/20 00:58:00, 50, 6.5499973, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.44653, 77, 34.718750, 83,         0,110,         1,116,         4
57C,2017/07/20 00:59:00, 50, 7.5536919, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 462.47900, 77, 34.718750, 83,         0,110,         1,116,         4
51C,2017/07/20 01:00:00, 50, 9.2015095, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.45837, 77, 34.718750, 83,         0,110,         1,116,         4
56C,2017/07/20 01:01:00, 50, 10.975382, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.52014, 77, 34.718750, 83,         0,110,         1,116,         4
5EC,2017/07/20 01:02:00, 50, 12.353956, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.50128, 77, 34.718750, 83,         0,110,         1,116,         4
56C,2017/07/20 01:03:00, 50, 13.124620, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 462.55725, 77, 34.718750, 83,         0,110,         1,116,         4
57C,2017/07/20 01:04:00, 50, 13.305981, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.53528, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/07/20 01:05:00, 50, 13.183622, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.52539, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2017/07/20 01:06:00, 50, 13.206667, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.48700, 77, 34.718750, 83,         0,110,         1,116,         4
5EC,2017/07/20 01:07:00, 50, 13.251198, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.50842, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2017/07/20 01:08:00, 50, 13.199762, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.47345, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/07/20 01:09:00, 50, 12.688795, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 462.52490, 77, 34.750000, 83,         0,110,         1,116,         4
50C,2017/07/20 01:10:00, 50, 13.244555, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.51147, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/07/20 01:11:00, 50, 12.930225, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.56262, 77, 34.750000, 83,         0,110,         1,116,         4
5BC,2017/07/20 01:12:00, 50, 12.751431, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.57703, 77, 34.750000, 83,         0,110,         1,116,         4
52C,2017/07/20 01:13:00, 50, 12.795130, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 462.56659, 77, 34.718750, 83,         0,110,         1,116,         4
57C,2017/07/20 01:14:00, 50, 12.786263, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.50928, 77, 34.718750, 83,         0,110,         1,116,         4
52C,2017/07/20 01:15:00, 50, 12.844501, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 462.52692, 77, 34.718750, 83,         0,110,         1,116,         4
54C,2017/07/20 01:16:00, 50, 13.503101, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.57239, 77, 34.718750, 83,         0,110,         1,116,         4
50C,2017/07/20 01:17:00, 50, 13.584127, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.53180, 77, 34.718750, 83,         0,110,         1,116,         4
51C,2017/07/20 01:18:00, 50, 13.457584, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.57904, 77, 34.718750, 83,         0,110,         1,116,         4
5FC,2017/07/20 01:19:00, 50, 13.841793, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.55261, 77, 34.750000, 83,         0,110,         1,116,         4
59C,2017/07/20 01:20:00, 50, 13.809217, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.54932, 77, 34.718750, 83,         0,110,         1,116,         4
56C,2017/07/20 01:21:00, 50, 13.716860, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.53613, 77, 34.718750, 83,         0,110,         1,116,         4
