51C,2017/07/08 00:00:01, 50, 2.9558568, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 465.21228, 77, 35.593750, 83,         0,110,         0,116,         4
5BC,2017/07/08 00:01:00, 50, 2.9558568, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 465.21228, 77, 35.593750, 83,         0,110,         0,116,         4
56C,2017/07/08 00:02:00, 50, 2.9558568, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 465.21228, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2017/07/08 00:03:00, 50, 2.7459517, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 465.23676, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2017/07/08 00:04:00, 50, 2.5658336, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 465.20471, 77, 35.593750, 83,         0,110,         1,116,         4
5FC,2017/07/08 00:05:00, 50, 2.0072465, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 465.22699, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2017/07/08 00:06:00, 50, 2.2062469, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 465.21045, 77, 35.593750, 83,         0,110,         1,116,         4
58C,2017/07/08 00:07:00, 50, 3.1880479, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 465.16229, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2017/07/08 00:08:00, 50, 2.7822804, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 465.22351, 77, 35.625000, 83,         0,110,         1,116,         4
59C,2017/07/08 00:09:00, 50, 3.4901676, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 465.19989, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2017/07/08 00:10:00, 50, 3.4700561, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 465.20728, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2017/07/08 00:11:00, 50, 3.3514771, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 465.15479, 77, 35.593750, 83,         0,110,         1,116,         4
5CC,2017/07/08 00:12:00, 50, 3.4631972, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 465.21637, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2017/07/08 00:13:00, 50, 3.4401798, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 465.25146, 77, 35.625000, 83,         0,110,         1,116,         4
5CC,2017/07/08 00:14:00, 50, 3.1957827, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 465.23151, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2017/07/08 00:15:00, 50, 3.0158525, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 465.25433, 77, 35.593750, 83,         0,110,         1,116,         4
51C,2017/07/08 00:16:00, 50, 3.2594466, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 465.27704, 77, 35.593750, 83,         0,110,         1,116,         4
5FC,2017/07/08 00:17:00, 50, 2.7446680, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 465.23810, 77, 35.593750, 83,         0,110,         1,116,         4
