5FC,2017/07/28 00:00:01, 50, 4.4778728, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.92975, 77, 33.656250, 83,         0,110,         0,116,         4
50C,2017/07/28 00:01:00, 50, 4.4778728, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 462.92975, 77, 33.656250, 83,         0,110,         0,116,         4
5EC,2017/07/28 00:02:00, 50, 4.4778728, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.92975, 77, 33.656250, 83,         0,110,         1,116,         4
5FC,2017/07/28 00:03:00, 50, 3.9198217, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.00281, 77, 33.687500, 83,         0,110,         1,116,         4
59C,2017/07/28 00:04:00, 50, 3.6361399, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 462.98816, 77, 33.656250, 83,         0,110,         1,116,         4
58C,2017/07/28 00:05:00, 50, 2.8555508, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 463.01587, 77, 33.687500, 83,         0,110,         1,116,         4
55C,2017/07/28 00:06:00, 50, 2.5314121, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 463.00543, 77, 33.687500, 83,         0,110,         1,116,         4
5DC,2017/07/28 00:07:00, 50, 2.5224981, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 462.92548, 77, 33.687500, 83,         0,110,         1,116,         4
5DC,2017/07/28 00:08:00, 50, 2.2825193, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.96973, 77, 33.718750, 83,         0,110,         1,116,         4
55C,2017/07/28 00:09:00, 50, 2.1705227, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.98022, 77, 33.687500, 83,         0,110,         1,116,         4
55C,2017/07/28 00:10:00, 50, 2.0612540, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 463.02008, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2017/07/28 00:11:00, 50, 1.8275678, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 463.02203, 77, 33.718750, 83,         0,110,         1,116,         4
53C,2017/07/28 00:12:00, 50, 1.6704369, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 463.02771, 77, 33.718750, 83,         0,110,         1,116,         4
5FC,2017/07/28 00:13:00, 50, 1.6814592, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 463.03107, 77, 33.750000, 83,         0,110,         1,116,         4
59C,2017/07/28 00:14:00, 50, 1.8527083, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 463.01599, 77, 33.718750, 83,         0,110,         1,116,         4
5EC,2017/07/28 00:15:00, 50, 1.8187923, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.01465, 77, 33.750000, 83,         0,110,         1,116,         4
56C,2017/07/28 00:16:00, 50, 1.4311543, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 463.08636, 77, 33.750000, 83,         0,110,         1,116,         4
55C,2017/07/28 00:17:00, 50, 0.8653711, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 463.11060, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/07/28 00:18:00, 50, 1.0401475, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.14252, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/07/28 00:19:00, 50, 1.4241424, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 463.10883, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2017/07/28 00:20:00, 50, 1.4330254, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.823608, 67, 710.83447, 72, 463.11023, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2017/07/28 00:21:00, 50, 0.8353084, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 463.07892, 77, 33.750000, 83,         0,110,         1,116,         4
54C,2017/07/28 00:22:00, 50, 0.8308916, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 463.08234, 77, 33.750000, 83,         0,110,         1,116,         4
5CC,2017/07/28 00:23:00, 50, 0.9785028, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 463.07812, 77, 33.750000, 83,         0,110,         1,116,         4
57C,2017/07/28 00:24:00, 50, 0.7998879, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 463.10455, 77, 33.750000, 83,         0,110,         1,116,         4
55C,2017/07/28 00:25:00, 50, 0.6650189, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.09723, 77, 33.750000, 83,         0,110,         1,116,         4
5EC,2017/07/28 00:26:00, 50, 0.9142259, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 463.02264, 77, 33.750000, 83,         0,110,         1,116,         4
51C,2017/07/28 00:27:00, 50, 0.9375008, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 463.01562, 77, 33.750000, 83,         0,110,         1,116,         4
52C,2017/07/28 00:28:00, 50, 1.1637371, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 463.08990, 77, 33.750000, 83,         0,110,         1,116,         4
5EC,2017/07/28 00:29:00, 50, 1.6421714, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 463.08936, 77, 33.750000, 83,         0,110,         1,116,         4
5CC,2017/07/28 00:30:00, 50, 1.5900724, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.11401, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/07/28 00:31:00, 50, 1.2844248, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 463.06958, 77, 33.750000, 83,         0,110,         1,116,         4
5EC,2017/07/28 00:32:00, 50, 1.0489163, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 463.10175, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/07/28 00:33:00, 50, 1.0634768, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 463.06708, 77, 33.750000, 83,         0,110,         1,116,         4
58C,2017/07/28 00:34:00, 50, 1.0271425, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.10181, 77, 33.750000, 83,         0,110,         1,116,         4
56C,2017/07/28 00:35:00, 50, 1.2406771, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 463.06647, 77, 33.750000, 83,         0,110,         1,116,         4
5DC,2017/07/28 00:36:00, 50, 1.4608800, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 463.08008, 77, 33.750000, 83,         0,110,         1,116,         4
52C,2017/07/28 00:37:00, 50, 1.2358029, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 463.07898, 77, 33.750000, 83,         0,110,         1,116,         4
5CC,2017/07/28 00:38:00, 50, 1.2469947, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 463.03668, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/07/28 00:39:00, 50, 1.3486469, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 463.02979, 77, 33.750000, 83,         0,110,         1,116,         4
5BC,2017/07/28 00:40:00, 50, 1.4234116, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 463.00873, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/07/28 00:41:00, 50, 1.3440197, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 463.03955, 77, 33.781250, 83,         0,110,         1,116,         4
5DC,2017/07/28 00:42:00, 50, 1.1099775, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.06470, 77, 33.781250, 83,         0,110,         1,116,         4
50C,2017/07/28 00:43:00, 50, 0.9779439, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 463.06061, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2017/07/28 00:44:00, 50, 1.2969897, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 463.00330, 77, 33.781250, 83,         0,110,         1,116,         4
58C,2017/07/28 00:45:00, 50, 1.1453044, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 462.99512, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2017/07/28 00:46:00, 50, 0.8438858, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 463.03882, 77, 33.781250, 83,         0,110,         1,116,         4
5DC,2017/07/28 00:47:00, 50, 1.5449460, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 463.08746, 77, 33.781250, 83,         0,110,         1,116,         4
51C,2017/07/28 00:48:00, 50, 1.5632999, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 463.05963, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2017/07/28 00:49:00, 50, 1.6372385, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 463.09589, 77, 33.781250, 83,         0,110,         1,116,         4
55C,2017/07/28 00:50:00, 50, 1.3954492, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.02509, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/07/28 00:51:00, 50, 1.3321600, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 463.05426, 77, 33.781250, 83,         0,110,         1,116,         4
58C,2017/07/28 00:52:00, 50, 0.9321976, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 463.04865, 77, 33.812500, 83,         0,110,         1,116,         4
56C,2017/07/28 00:53:00, 50, 1.0195296, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 463.05933, 77, 33.812500, 83,         0,110,         1,116,         4
50C,2017/07/28 00:54:00, 50, 0.8388233, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.99658, 77, 33.812500, 83,         0,110,         1,116,         4
5BC,2017/07/28 00:55:00, 50, 0.6999038, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.98181, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/07/28 00:56:00, 50, 0.5149285, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 462.98859, 77, 33.812500, 83,         0,110,         1,116,         4
59C,2017/07/28 00:57:00, 50, 0.5239573, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 462.98181, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2017/07/28 00:58:00, 50, 0.1301964, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.00238, 77, 33.812500, 83,         0,110,         1,116,         4
57C,2017/07/28 00:59:00, 50, 0.2651784, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 463.01337, 77, 33.812500, 83,         0,110,         1,116,         4
5EC,2017/07/28 01:00:00, 50, 0.6420252, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 463.00403, 77, 33.812500, 83,         0,110,         1,116,         4
5BC,2017/07/28 01:01:00, 50, 0.8381929, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 462.97168, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/07/28 01:02:00, 50, 0.6882483, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.94702, 77, 33.843750, 83,         0,110,         1,116,         4
57C,2017/07/28 01:03:00, 50, 0.4515726, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 462.99915, 77, 33.843750, 83,         0,110,         1,116,         4
