5FC,2017/07/17 00:00:01, 50, 2.7311363, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 462.71826, 77, 33.531250, 83,         0,110,         0,116,         4
5BC,2017/07/17 00:01:00, 50, 2.7311363, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.110474, 67, 712.18445, 72, 462.71826, 77, 33.531250, 83,         0,110,         0,116,         4
5BC,2017/07/17 00:02:00, 50, 2.7311363, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.939575, 67, 712.18445, 72, 462.71826, 77, 33.531250, 83,         0,110,         1,116,         4
58C,2017/07/17 00:03:00, 50, 3.1321578, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 462.72125, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2017/07/17 00:04:00, 50, 2.9600177, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.110474, 67, 712.18445, 72, 462.76306, 77, 33.593750, 83,         0,110,         1,116,         4
5CC,2017/07/17 00:05:00, 50, 2.8467121, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.939575, 67, 712.18445, 72, 462.74933, 77, 33.593750, 83,         0,110,         1,116,         4
53C,2017/07/17 00:06:00, 50, 3.2568307, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 462.79816, 77, 33.593750, 83,         0,110,         1,116,         4
59C,2017/07/17 00:07:00, 50, 3.0023122, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 462.82001, 77, 33.625000, 83,         0,110,         1,116,         4
5AC,2017/07/17 00:08:00, 50, 2.7945952, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 462.75067, 77, 33.593750, 83,         0,110,         1,116,         4
5AC,2017/07/17 00:09:00, 50, 3.2546411, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 462.75482, 77, 33.625000, 83,         0,110,         1,116,         4
57C,2017/07/17 00:10:00, 50, 3.3783522, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 462.81750, 77, 33.656250, 83,         0,110,         1,116,         4
56C,2017/07/17 00:11:00, 50, 3.7979569, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 462.78229, 77, 33.656250, 83,         0,110,         1,116,         4
53C,2017/07/17 00:12:00, 50, 4.1370497, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 462.79120, 77, 33.687500, 83,         0,110,         1,116,         4
5CC,2017/07/17 00:13:00, 50, 4.1516809, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.144043, 67, 712.18445, 72, 462.76746, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/07/17 00:14:00, 50, 4.2172594, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.954834, 67, 712.18445, 72, 462.77869, 77, 33.687500, 83,         0,110,         1,116,         4
52C,2017/07/17 00:15:00, 50, 4.0543470, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 462.82385, 77, 33.718750, 83,         0,110,         1,116,         4
50C,2017/07/17 00:16:00, 50, 3.9516935, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 462.86407, 77, 33.718750, 83,         0,110,         1,116,         4
5DC,2017/07/17 00:17:00, 50, 3.6648140, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 462.85645, 77, 33.718750, 83,         0,110,         1,116,         4
5DC,2017/07/17 00:18:00, 50, 3.9809771, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 462.80597, 77, 33.718750, 83,         0,110,         1,116,         4
55C,2017/07/17 00:19:00, 50, 4.2480469, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 462.78790, 77, 33.750000, 83,         0,110,         1,116,         4
5EC,2017/07/17 00:20:00, 50, 4.3622570, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 462.85284, 77, 33.781250, 83,         0,110,         1,116,         4
