52C,2017/07/22 00:00:01, 50, 4.9063187, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.97711, 77, 32.812500, 83,         0,110,         0,116,         4
55C,2017/07/22 00:01:00, 50, 4.9063187, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.97711, 77, 32.843750, 83,         0,110,         0,116,         4
50C,2017/07/22 00:02:00, 50, 4.9063187, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.97711, 77, 32.843750, 83,         0,110,         1,116,         4
55C,2017/07/22 00:03:00, 50, 4.4945784, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 462.80511, 77, 32.875000, 83,         0,110,         1,116,         4
50C,2017/07/22 00:04:00, 50, 4.5740480, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.85870, 77, 32.875000, 83,         0,110,         1,116,         4
50C,2017/07/22 00:05:00, 50, 4.4437008, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.90765, 77, 32.906250, 83,         0,110,         1,116,         4
5CC,2017/07/22 00:06:00, 50, 4.8195934, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.88263, 77, 32.906250, 83,         0,110,         1,116,         4
58C,2017/07/22 00:07:00, 50, 4.8433981, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.88812, 77, 32.937500, 83,         0,110,         1,116,         4
5AC,2017/07/22 00:08:00, 50, 4.7827730, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.86914, 77, 32.937500, 83,         0,110,         1,116,         4
5AC,2017/07/22 00:09:00, 50, 4.5274534, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.87091, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2017/07/22 00:10:00, 50, 3.9650679, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.91302, 77, 32.968750, 83,         0,110,         1,116,         4
57C,2017/07/22 00:11:00, 50, 3.5599709, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.89276, 77, 32.968750, 83,         0,110,         1,116,         4
51C,2017/07/22 00:12:00, 50, 3.4414210, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.90735, 77, 33.000000, 83,         0,110,         1,116,         4
51C,2017/07/22 00:13:00, 50, 3.2219868, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.94849, 77, 33.000000, 83,         0,110,         1,116,         4
56C,2017/07/22 00:14:00, 50, 3.2847166, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.00323, 77, 33.031250, 83,         0,110,         1,116,         4
54C,2017/07/22 00:15:00, 50, 3.5705919, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.03735, 77, 33.000000, 83,         0,110,         1,116,         4
51C,2017/07/22 00:16:00, 50, 3.7845817, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.02917, 77, 33.031250, 83,         0,110,         1,116,         4
52C,2017/07/22 00:17:00, 50, 4.5306978, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.98499, 77, 33.031250, 83,         0,110,         1,116,         4
52C,2017/07/22 00:18:00, 50, 5.6791058, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.98334, 77, 33.062500, 83,         0,110,         1,116,         4
59C,2017/07/22 00:19:00, 50, 7.1084080, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.98773, 77, 33.062500, 83,         0,110,         1,116,         4
56C,2017/07/22 00:20:00, 50, 9.3380413, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.02386, 77, 33.062500, 83,         0,110,         1,116,         4
56C,2017/07/22 00:21:00, 50, 10.761133, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.96704, 77, 33.093750, 83,         0,110,         1,116,         4
5CC,2017/07/22 00:22:00, 50, 12.985029, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.98010, 77, 33.093750, 83,         0,110,         1,116,         4
5BC,2017/07/22 00:23:00, 50, 13.666809, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.96082, 77, 33.125000, 83,         0,110,         1,116,         4
52C,2017/07/22 00:24:00, 50, 14.185783, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.93024, 77, 33.156250, 83,         0,110,         1,116,         4
57C,2017/07/22 00:25:00, 50, 14.065086, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.92780, 77, 33.125000, 83,         0,110,         1,116,         4
5FC,2017/07/22 00:26:00, 50, 13.363049, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.92139, 77, 33.156250, 83,         0,110,         1,116,         4
5BC,2017/07/22 00:27:00, 50, 14.564505, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.86847, 77, 33.156250, 83,         0,110,         1,116,         4
52C,2017/07/22 00:28:00, 50, 16.485416, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.87000, 77, 33.187500, 83,         0,110,         1,116,         4
58C,2017/07/22 00:29:00, 50, 19.288567, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.83643, 77, 33.187500, 83,         0,110,         1,116,         4
5DC,2017/07/22 00:30:00, 50, 19.920315, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.83496, 77, 33.187500, 83,         0,110,         1,116,         4
51C,2017/07/22 00:31:00, 50, 19.115547, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.83130, 77, 33.187500, 83,         0,110,         1,116,         4
52C,2017/07/22 00:32:00, 50, 18.549175, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.83759, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2017/07/22 00:33:00, 50, 17.956070, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.88751, 77, 33.218750, 83,         0,110,         1,116,         4
5BC,2017/07/22 00:34:00, 50, 16.347290, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.86261, 77, 33.250000, 83,         0,110,         1,116,         4
59C,2017/07/22 00:35:00, 50, 14.523655, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.83612, 77, 33.250000, 83,         0,110,         1,116,         4
53C,2017/07/22 00:36:00, 50, 13.879791, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.86945, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2017/07/22 00:37:00, 50, 13.244562, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.90460, 77, 33.250000, 83,         0,110,         1,116,         4
51C,2017/07/22 00:38:00, 50, 11.955805, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.91827, 77, 33.250000, 83,         0,110,         1,116,         4
