5DC,2017/07/25 00:00:01, 50, 2.5619583, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.43915, 77, 35.375000, 83,         0,110,         0,116,         4
56C,2017/07/25 00:01:00, 50, 2.5619583, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.43915, 77, 35.406250, 83,         0,110,         0,116,         4
5AC,2017/07/25 00:02:00, 50, 2.5619583, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.43915, 77, 35.406250, 83,         0,110,         1,116,         4
50C,2017/07/25 00:03:00, 50, 2.7646394, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.34058, 77, 35.375000, 83,         0,110,         1,116,         4
51C,2017/07/25 00:04:00, 50, 2.8894053, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.34314, 77, 35.343750, 83,         0,110,         1,116,         4
5EC,2017/07/25 00:05:00, 50, 3.7410474, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.37250, 77, 35.375000, 83,         0,110,         1,116,         4
53C,2017/07/25 00:06:00, 50, 4.2153788, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.38489, 77, 35.375000, 83,         0,110,         1,116,         4
52C,2017/07/25 00:07:00, 50, 5.2063904, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.33612, 77, 35.375000, 83,         0,110,         1,116,         4
55C,2017/07/25 00:08:00, 50, 5.9525795, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.29443, 77, 35.343750, 83,         0,110,         1,116,         4
51C,2017/07/25 00:09:00, 50, 6.6754837, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.33386, 77, 35.343750, 83,         0,110,         1,116,         4
53C,2017/07/25 00:10:00, 50, 7.0746183, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 464.29834, 77, 35.343750, 83,         0,110,         1,116,         4
58C,2017/07/25 00:11:00, 50, 7.8844757, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.24957, 77, 35.343750, 83,         0,110,         1,116,         4
5FC,2017/07/25 00:12:00, 50, 8.1047592, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.30334, 77, 35.343750, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:13:00, 50, 8.6458569, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 464.29517, 77, 35.312500, 83,         0,110,         1,116,         4
59C,2017/07/25 00:14:00, 50, 9.4624405, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.29834, 77, 35.312500, 83,         0,110,         1,116,         4
59C,2017/07/25 00:15:00, 50, 9.9353161, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.26831, 77, 35.343750, 83,         0,110,         1,116,         4
52C,2017/07/25 00:16:00, 50, 9.7890911, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.31995, 77, 35.312500, 83,         0,110,         1,116,         4
54C,2017/07/25 00:17:00, 50, 9.4053135, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.29865, 77, 35.312500, 83,         0,110,         1,116,         4
5DC,2017/07/25 00:18:00, 50, 8.4173908, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.31110, 77, 35.312500, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:19:00, 50, 7.6843748, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.31927, 77, 35.312500, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:20:00, 50, 6.4794006, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.27814, 77, 35.312500, 83,         0,110,         1,116,         4
56C,2017/07/25 00:21:00, 50, 5.7328520, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.26605, 77, 35.312500, 83,         0,110,         1,116,         4
59C,2017/07/25 00:22:00, 50, 4.9389715, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.27972, 77, 35.312500, 83,         0,110,         1,116,         4
58C,2017/07/25 00:23:00, 50, 4.8041658, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.26697, 77, 35.281250, 83,         0,110,         1,116,         4
50C,2017/07/25 00:24:00, 50, 3.8276968, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.24512, 77, 35.250000, 83,         0,110,         1,116,         4
56C,2017/07/25 00:25:00, 50, 3.6315980, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.24170, 77, 35.281250, 83,         0,110,         1,116,         4
50C,2017/07/25 00:26:00, 50, 3.3362889, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.21021, 77, 35.281250, 83,         0,110,         1,116,         4
5BC,2017/07/25 00:27:00, 50, 3.8456125, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.21930, 77, 35.281250, 83,         0,110,         1,116,         4
54C,2017/07/25 00:28:00, 50, 3.8890967, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.23804, 77, 35.250000, 83,         0,110,         1,116,         4
56C,2017/07/25 00:29:00, 50, 3.9074306, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.19830, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2017/07/25 00:30:00, 50, 3.9024506, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.22626, 77, 35.250000, 83,         0,110,         1,116,         4
5EC,2017/07/25 00:31:00, 50, 3.6160455, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.22083, 77, 35.250000, 83,         0,110,         1,116,         4
51C,2017/07/25 00:32:00, 50, 3.7638688, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.21631, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/07/25 00:33:00, 50, 3.7773366, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.22357, 77, 35.187500, 83,         0,110,         1,116,         4
51C,2017/07/25 00:34:00, 50, 3.5127935, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.22095, 77, 35.218750, 83,         0,110,         1,116,         4
52C,2017/07/25 00:35:00, 50, 3.4037070, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.21991, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/07/25 00:36:00, 50, 3.2104139, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.19800, 77, 35.218750, 83,         0,110,         1,116,         4
53C,2017/07/25 00:37:00, 50, 2.7155046, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.15399, 77, 35.218750, 83,         0,110,         1,116,         4
50C,2017/07/25 00:38:00, 50, 2.5844994, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.13861, 77, 35.187500, 83,         0,110,         1,116,         4
56C,2017/07/25 00:39:00, 50, 2.9167562, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.14911, 77, 35.187500, 83,         0,110,         1,116,         4
52C,2017/07/25 00:40:00, 50, 2.6541772, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.17694, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2017/07/25 00:41:00, 50, 2.1028228, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.14496, 77, 35.156250, 83,         0,110,         1,116,         4
5FC,2017/07/25 00:42:00, 50, 1.3455081, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 464.19928, 77, 35.156250, 83,         0,110,         1,116,         4
5BC,2017/07/25 00:43:00, 50, 1.4499013, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.17657, 77, 35.187500, 83,         0,110,         1,116,         4
58C,2017/07/25 00:44:00, 50, 0.7911592, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.18121, 77, 35.156250, 83,         0,110,         1,116,         4
50C,2017/07/25 00:45:00, 50, 0.8155621, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.18781, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2017/07/25 00:46:00, 50, 0.5530157, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.19476, 77, 35.125000, 83,         0,110,         1,116,         4
57C,2017/07/25 00:47:00, 50, 0.5539658, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.18475, 77, 35.156250, 83,         0,110,         1,116,         4
58C,2017/07/25 00:48:00, 50, 0.4220913, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.16589, 77, 35.125000, 83,         0,110,         1,116,         4
5FC,2017/07/25 00:49:00, 50, 0.3613181, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.16650, 77, 35.125000, 83,         0,110,         1,116,         4
53C,2017/07/25 00:50:00, 50, 0.5884105, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.15680, 77, 35.093750, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:51:00, 50, 0.9609652, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.13928, 77, 35.093750, 83,         0,110,         1,116,         4
52C,2017/07/25 00:52:00, 50, 1.2605894, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.11890, 77, 35.125000, 83,         0,110,         1,116,         4
5BC,2017/07/25 00:53:00, 50, 1.5767255, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.10443, 77, 35.093750, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:54:00, 50, 1.6250660, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.06250, 77, 35.031250, 83,         0,110,         1,116,         4
5BC,2017/07/25 00:55:00, 50, 2.0853291, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.08826, 77, 35.062500, 83,         0,110,         1,116,         4
5AC,2017/07/25 00:56:00, 50, 2.1027002, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.06091, 77, 35.031250, 83,         0,110,         1,116,         4
57C,2017/07/25 00:57:00, 50, 2.1748028, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.12085, 77, 35.031250, 83,         0,110,         1,116,         4
51C,2017/07/25 00:58:00, 50, 2.3539829, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.09772, 77, 35.062500, 83,         0,110,         1,116,         4
55C,2017/07/25 00:59:00, 50, 2.4987111, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.07697, 77, 35.031250, 83,         0,110,         1,116,         4
50C,2017/07/25 01:00:00, 50, 2.3174706, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 464.10083, 77, 35.031250, 83,         0,110,         1,116,         4
5CC,2017/07/25 01:01:00, 50, 2.3447647, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 464.06885, 77, 35.031250, 83,         0,110,         1,116,         4
51C,2017/07/25 01:02:00, 50, 2.2469220, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.05109, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/07/25 01:03:00, 50, 2.2557731, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 464.09216, 77, 35.031250, 83,         0,110,         1,116,         4
57C,2017/07/25 01:04:00, 50, 1.8661830, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 464.02216, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/07/25 01:05:00, 50, 1.8274474, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 464.02283, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2017/07/25 01:06:00, 50, 2.0635405, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 464.02271, 77, 35.000000, 83,         0,110,         1,116,         4
5CC,2017/07/25 01:07:00, 50, 2.4751492, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 464.00671, 77, 34.968750, 83,         0,110,         1,116,         4
5BC,2017/07/25 01:08:00, 50, 2.5782242, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 464.00519, 77, 35.000000, 83,         0,110,         1,116,         4
55C,2017/07/25 01:09:00, 50, 3.0808835, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.95880, 77, 35.000000, 83,         0,110,         1,116,         4
5EC,2017/07/25 01:10:00, 50, 3.4215484, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.93854, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/07/25 01:11:00, 50, 3.7472825, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.97949, 77, 34.968750, 83,         0,110,         1,116,         4
56C,2017/07/25 01:12:00, 50, 4.0060291, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.05322, 77, 34.968750, 83,         0,110,         1,116,         4
59C,2017/07/25 01:13:00, 50, 4.5588684, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.04626, 77, 34.968750, 83,         0,110,         1,116,         4
53C,2017/07/25 01:14:00, 50, 5.0460329, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 464.06342, 77, 34.968750, 83,         0,110,         1,116,         4
56C,2017/07/25 01:15:00, 50, 5.1049290, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 464.02399, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/07/25 01:16:00, 50, 5.2982855, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.02527, 77, 34.937500, 83,         0,110,         1,116,         4
51C,2017/07/25 01:17:00, 50, 5.3392687, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 464.08600, 77, 34.937500, 83,         0,110,         1,116,         4
57C,2017/07/25 01:18:00, 50, 5.2135277, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 464.01135, 77, 34.906250, 83,         0,110,         1,116,         4
50C,2017/07/25 01:19:00, 50, 5.0290165, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.04297, 77, 34.937500, 83,         0,110,         1,116,         4
5AC,2017/07/25 01:20:00, 50, 4.9839697, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.99622, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2017/07/25 01:21:00, 50, 5.0179501, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 463.98755, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2017/07/25 01:22:00, 50, 5.2281227, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.01508, 77, 34.906250, 83,         0,110,         1,116,         4
57C,2017/07/25 01:23:00, 50, 4.7877302, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.03113, 77, 34.906250, 83,         0,110,         1,116,         4
5EC,2017/07/25 01:24:00, 50, 4.3575048, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 463.97675, 77, 34.875000, 83,         0,110,         1,116,         4
53C,2017/07/25 01:25:00, 50, 4.5432577, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 464.01575, 77, 34.875000, 83,         0,110,         1,116,         4
51C,2017/07/25 01:26:00, 50, 4.6579943, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 464.06866, 77, 34.875000, 83,         0,110,         1,116,         4
53C,2017/07/25 01:27:00, 50, 4.6426439, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 464.04230, 77, 34.843750, 83,         0,110,         1,116,         4
52C,2017/07/25 01:28:00, 50, 4.6139030, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 464.04669, 77, 34.875000, 83,         0,110,         1,116,         4
5CC,2017/07/25 01:29:00, 50, 4.6721296, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 464.09009, 77, 34.875000, 83,         0,110,         1,116,         4
53C,2017/07/25 01:30:00, 50, 4.6143456, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.06775, 77, 34.875000, 83,         0,110,         1,116,         4
52C,2017/07/25 01:31:00, 50, 4.8426294, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.02863, 77, 34.843750, 83,         0,110,         1,116,         4
58C,2017/07/25 01:32:00, 50, 4.7372284, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.04687, 77, 34.812500, 83,         0,110,         1,116,         4
