5FC,2017/07/16 00:00:01, 50,-2.4486580, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 462.28424, 77, 34.031250, 83,         0,110,         0,116,         4
57C,2017/07/16 00:01:00, 50,-2.4486580, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 462.28424, 77, 33.906250, 83,         0,110,         0,116,         4
5DC,2017/07/16 00:02:00, 50,-2.4377270, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 462.28491, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/07/16 00:03:00, 50,-2.1452003, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 461.75323, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2017/07/16 00:04:00, 50,-1.9470606, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 461.76746, 77, 33.562500, 83,         0,110,         1,116,         4
56C,2017/07/16 00:05:00, 50,-1.7652576, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 461.75970, 77, 33.437500, 83,         0,110,         1,116,         4
50C,2017/07/16 00:06:00, 50,-1.2464688, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 461.78888, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2017/07/16 00:07:00, 50,-1.0667627, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.970093, 67, 712.18445, 72, 461.83582, 77, 33.281250, 83,         0,110,         1,116,         4
56C,2017/07/16 00:08:00, 50,-1.1537833, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 461.84216, 77, 33.218750, 83,         0,110,         1,116,         4
53C,2017/07/16 00:09:00, 50,-1.1220653, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 461.85449, 77, 33.125000, 83,         0,110,         1,116,         4
5DC,2017/07/16 00:10:00, 50,-1.0885127, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 461.91125, 77, 33.093750, 83,         0,110,         1,116,         4
52C,2017/07/16 00:11:00, 50,-0.9478424, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 461.84088, 77, 33.000000, 83,         0,110,         1,116,         4
53C,2017/07/16 00:12:00, 50,-1.3156731, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 461.66125, 77, 33.000000, 83,         0,110,         1,116,         4
54C,2017/07/16 00:13:00, 50,-1.2744029, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 461.65326, 77, 32.937500, 83,         0,110,         1,116,         4
57C,2017/07/16 00:14:00, 50,-1.2482784, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.954834, 67, 712.18445, 72, 461.60712, 77, 32.906250, 83,         0,110,         1,116,         4
5DC,2017/07/16 00:15:00, 50,-1.0073709, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 461.46948, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:16:00, 50,-0.7018013, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 461.40723, 77, 32.781250, 83,         0,110,         1,116,         4
50C,2017/07/16 00:17:00, 50,-0.7418884, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 461.39471, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2017/07/16 00:18:00, 50,-0.7324194, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 461.41888, 77, 32.593750, 83,         0,110,         1,116,         4
58C,2017/07/16 00:19:00, 50,-1.3103456, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 461.40192, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:20:00, 50,-1.2610564, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 461.44788, 77, 32.406250, 83,         0,110,         1,116,         4
5FC,2017/07/16 00:21:00, 50,-1.1891963, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 461.36395, 77, 32.312500, 83,         0,110,         1,116,         4
5EC,2017/07/16 00:22:00, 50,-1.4183321, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.110474, 67, 712.18445, 72, 461.38538, 77, 32.187500, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:23:00, 50,-0.8721539, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 461.41357, 77, 32.125000, 83,         0,110,         1,116,         4
58C,2017/07/16 00:24:00, 50,-0.8984700, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 461.42725, 77, 32.031250, 83,         0,110,         1,116,         4
53C,2017/07/16 00:25:00, 50,-1.0782220, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.954834, 67, 712.18445, 72, 461.46222, 77, 31.968750, 83,         0,110,         1,116,         4
59C,2017/07/16 00:26:00, 50,-1.1748488, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 461.43713, 77, 31.875000, 83,         0,110,         1,116,         4
51C,2017/07/16 00:27:00, 50,-0.8929890, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 461.53937, 77, 31.812500, 83,         0,110,         1,116,         4
5FC,2017/07/16 00:28:00, 50,-1.0128286, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 461.51404, 77, 31.812500, 83,         0,110,         1,116,         4
59C,2017/07/16 00:29:00, 50,-1.1882606, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 461.51434, 77, 31.750000, 83,         0,110,         1,116,         4
57C,2017/07/16 00:30:00, 50,-1.1600342, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 461.53937, 77, 31.718750, 83,         0,110,         1,116,         4
5FC,2017/07/16 00:31:00, 50,-1.2422652, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 461.56897, 77, 31.687500, 83,         0,110,         1,116,         4
55C,2017/07/16 00:32:00, 50,-1.4609857, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 461.61694, 77, 31.687500, 83,         0,110,         1,116,         4
5FC,2017/07/16 00:33:00, 50,-1.7040670, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 461.60248, 77, 31.656250, 83,         0,110,         1,116,         4
52C,2017/07/16 00:34:00, 50,-1.7808840, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.963989, 67, 712.18445, 72, 461.64661, 77, 31.656250, 83,         0,110,         1,116,         4
5EC,2017/07/16 00:35:00, 50,-2.3216000, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 461.65533, 77, 31.656250, 83,         0,110,         1,116,         4
57C,2017/07/16 00:36:00, 50,-2.1353869, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 461.63104, 77, 31.656250, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:37:00, 50,-2.0235558, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 461.61133, 77, 31.656250, 83,         0,110,         1,116,         4
5FC,2017/07/16 00:38:00, 50,-1.9152799, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.180664, 67, 712.18445, 72, 461.65613, 77, 31.687500, 83,         0,110,         1,116,         4
5DC,2017/07/16 00:39:00, 50,-1.7682731, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 461.71375, 77, 31.656250, 83,         0,110,         1,116,         4
5CC,2017/07/16 00:40:00, 50,-1.8229902, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 461.68707, 77, 31.687500, 83,         0,110,         1,116,         4
56C,2017/07/16 00:41:00, 50,-1.7456028, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.970093, 67, 712.18445, 72, 461.66217, 77, 31.656250, 83,         0,110,         1,116,         4
5DC,2017/07/16 00:42:00, 50,-1.4710827, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.963989, 67, 712.18445, 72, 461.65747, 77, 31.687500, 83,         0,110,         1,116,         4
52C,2017/07/16 00:43:00, 50,-1.7751634, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 461.64600, 77, 31.718750, 83,         0,110,         1,116,         4
50C,2017/07/16 00:44:00, 50,-1.6187260, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 461.64905, 77, 31.687500, 83,         0,110,         1,116,         4
57C,2017/07/16 00:45:00, 50,-1.7911777, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.183716, 67, 712.18445, 72, 461.64935, 77, 31.750000, 83,         0,110,         1,116,         4
59C,2017/07/16 00:46:00, 50,-1.6981647, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 461.63647, 77, 31.718750, 83,         0,110,         1,116,         4
5CC,2017/07/16 00:47:00, 50,-1.9637394, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 461.61725, 77, 31.781250, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:48:00, 50,-1.8215449, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 461.63947, 77, 31.781250, 83,         0,110,         1,116,         4
52C,2017/07/16 00:49:00, 50,-1.6297836, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.957886, 67, 712.18445, 72, 461.66986, 77, 31.781250, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:50:00, 50,-1.2344580, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 461.69373, 77, 31.812500, 83,         0,110,         1,116,         4
58C,2017/07/16 00:51:00, 50,-1.3586679, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 461.65442, 77, 31.843750, 83,         0,110,         1,116,         4
55C,2017/07/16 00:52:00, 50,-1.4437876, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 461.63019, 77, 31.843750, 83,         0,110,         1,116,         4
5EC,2017/07/16 00:53:00, 50,-1.4433239, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 461.62708, 77, 31.875000, 83,         0,110,         1,116,         4
5AC,2017/07/16 00:54:00, 50,-1.0044212, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 461.69580, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2017/07/16 00:55:00, 50,-0.5748307, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 461.74841, 77, 31.906250, 83,         0,110,         1,116,         4
58C,2017/07/16 00:56:00, 50,-0.7839019, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 461.76318, 77, 31.937500, 83,         0,110,         1,116,         4
59C,2017/07/16 00:57:00, 50,-0.5656145, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 461.79333, 77, 31.937500, 83,         0,110,         1,116,         4
57C,2017/07/16 00:58:00, 50,-0.9768436, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 461.79706, 77, 31.968750, 83,         0,110,         1,116,         4
5EC,2017/07/16 00:59:00, 50,-0.8626961, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 461.82025, 77, 31.968750, 83,         0,110,         1,116,         4
54C,2017/07/16 01:00:00, 50,-0.8001748, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 461.76849, 77, 32.000000, 83,         0,110,         1,116,         4
5AC,2017/07/16 01:01:00, 50,-1.2484946, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 461.79407, 77, 32.031250, 83,         0,110,         1,116,         4
57C,2017/07/16 01:02:00, 50,-1.3565090, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 461.82703, 77, 32.062500, 83,         0,110,         1,116,         4
