4DC,2017/07/13 09:06:00, 50, 0.0000000, 49,         4, 44,        84, 45,         0, 56, 18.334488, 64, 34.039307, 67, 720.28381, 72, 429.45752, 77, 7.5625000, 83,     34561,110,        29,116,         4
5FC,2017/07/13 09:07:00, 50, 0.0000000, 49,         4, 44,       225, 45,         0, 56, 18.334488, 64, 34.628296, 67, 720.28381, 72, 430.70441, 77, 8.0625000, 83,     34561,110,        29,116,         4
5BC,2017/07/13 09:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.988403, 67, 720.28381, 72, 431.53625, 77, 8.6562500, 83,     34561,110,        29,116,         4
5CC,2017/07/13 09:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.817505, 67, 720.28381, 72, 432.21283, 77, 9.1875000, 83,     34561,110,        29,116,         4
5EC,2017/07/13 09:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.967041, 67, 720.28381, 72, 432.93011, 77, 9.7500000, 83,     34561,110,        29,116,         4
5DC,2017/07/13 09:11:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.997559, 67, 720.28381, 72, 433.62939, 77, 10.250000, 83,     34561,110,        29,116,         4
5EC,2017/07/13 09:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.951782, 67, 718.93396, 72, 434.32678, 77, 10.718750, 83,     34561,110,        29,116,         4
57C,2017/07/13 09:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.366821, 67, 718.93396, 72, 435.04633, 77, 11.250000, 83,     34561,110,        29,116,         4
5BC,2017/07/13 09:14:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.192871, 67, 718.93396, 72, 435.77185, 77, 11.812500, 83,     34561,110,        29,116,         4
5BC,2017/07/13 09:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.165405, 67, 717.58398, 72, 436.53046, 77, 12.125000, 83,     34561,110,        29,116,         4
4EC,2017/07/13 09:16:00, 50, 0.0000000, 49,        32, 44,       255, 45,       221, 56, 18.334488, 64, 35.406494, 67, 718.93396, 72, 437.26447, 77, 12.281250, 83,     34561,110,        29,116,         4
47C,2017/07/13 09:17:00, 50, 0.0000000, 49,        64, 44,       255, 45,       161, 56, 18.334488, 64, 35.073853, 67, 718.93396, 72, 437.98920, 77, 12.906250, 83,     34561,110,        29,116,         4
4EC,2017/07/13 09:18:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.119629, 67, 718.93396, 72, 438.53064, 77, 13.625000, 83,     34564,110,         6,116,         4
4AC,2017/07/13 09:19:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.235596, 67, 718.93396, 72, 438.53064, 77, 14.218750, 83,     34564,110,         6,116,         4
48C,2017/07/13 09:20:00, 50, 0.0000000, 49,       128, 44,       248, 45,       125, 56, 18.334488, 64, 35.040283, 67, 718.93396, 72, 438.53064, 77, 14.812500, 83,     34564,110,         6,116,         4
41C,2017/07/13 09:21:00, 50, 0.0000000, 49,       128, 44,       108, 45,       125, 56, 18.334488, 64, 35.253906, 67, 718.93396, 72, 438.53064, 77, 15.343750, 83,     34564,110,         6,116,         4
57C,2017/07/13 09:22:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.079956, 67, 718.93396, 72, 438.53064, 77, 15.875000, 83,     34308,110,         7,116,         4
5DC,2017/07/13 09:23:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.180664, 67, 718.93396, 72, 438.53064, 77, 16.187500, 83,     34308,110,         7,116,         4
5BC,2017/07/13 09:24:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.150146, 67, 718.93396, 72, 438.53064, 77, 16.531250, 83,     34308,110,         7,116,         4
50C,2017/07/13 09:25:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.128784, 67, 718.93396, 72, 438.53064, 77, 16.843750, 83,     34308,110,         7,116,         4
5FC,2017/07/13 09:26:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.198975, 67, 718.93396, 72, 438.53064, 77, 17.187500, 83,     34308,110,         7,116,         4
53C,2017/07/13 09:27:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.098267, 67, 718.93396, 72, 438.53064, 77, 17.562500, 83,     34304,110,         0,116,         4
50C,2017/07/13 09:28:00, 50, 0.0000000, 49,       128, 44,        64, 45,       125, 56, 18.334488, 64, 35.192871, 67, 717.58398, 72, 438.53064, 77, 17.906250, 83,     34304,110,         0,116,         4
