56C,2017/07/24 00:00:01, 50, 0.4361613, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.43866, 77, 35.281250, 83,         0,110,         0,116,         4
55C,2017/07/24 00:01:00, 50, 0.4361613, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.43866, 77, 35.250000, 83,         0,110,         0,116,         4
51C,2017/07/24 00:02:00, 50, 0.4361613, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.43866, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2017/07/24 00:03:00, 50, 0.6574123, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.33527, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2017/07/24 00:04:00, 50, 0.8912222, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 463.41620, 77, 35.250000, 83,         0,110,         1,116,         4
51C,2017/07/24 00:05:00, 50, 0.7137295, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.41260, 77, 35.250000, 83,         0,110,         1,116,         4
54C,2017/07/24 00:06:00, 50, 0.4547094, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.44556, 77, 35.281250, 83,         0,110,         1,116,         4
58C,2017/07/24 00:07:00, 50, 0.2245890, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.39264, 77, 35.281250, 83,         0,110,         1,116,         4
59C,2017/07/24 00:08:00, 50,-0.2384464, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.36731, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/07/24 00:09:00, 50,-0.4473590, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.36768, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2017/07/24 00:10:00, 50,-0.2326193, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.41290, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2017/07/24 00:11:00, 50, 0.0697676, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.40228, 77, 35.281250, 83,         0,110,         1,116,         4
5EC,2017/07/24 00:12:00, 50,-0.0334091, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.38031, 77, 35.187500, 83,         0,110,         1,116,         4
56C,2017/07/24 00:13:00, 50,-0.0544864, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.36041, 77, 35.250000, 83,         0,110,         1,116,         4
