50C,2017/07/30 00:00:01, 50, 3.3834815, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 462.56110, 77, 31.687500, 83,         0,110,         0,116,         4
59C,2017/07/30 00:01:00, 50, 3.3834815, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 462.56110, 77, 31.656250, 83,         0,110,         0,116,         4
55C,2017/07/30 00:02:00, 50, 3.3834815, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.56110, 77, 31.656250, 83,         0,110,         1,116,         4
56C,2017/07/30 00:03:00, 50, 3.0412793, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.69983, 77, 31.656250, 83,         0,110,         1,116,         4
59C,2017/07/30 00:04:00, 50, 3.2688823, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 462.73627, 77, 31.687500, 83,         0,110,         1,116,         4
51C,2017/07/30 00:05:00, 50, 3.5403748, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.72351, 77, 31.687500, 83,         0,110,         1,116,         4
55C,2017/07/30 00:06:00, 50, 3.1759591, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 462.74506, 77, 31.687500, 83,         0,110,         1,116,         4
5EC,2017/07/30 00:07:00, 50, 2.8595514, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.80597, 77, 31.687500, 83,         0,110,         1,116,         4
5DC,2017/07/30 00:08:00, 50, 2.3873205, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.76123, 77, 31.687500, 83,         0,110,         1,116,         4
59C,2017/07/30 00:09:00, 50, 2.1526456, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.77490, 77, 31.718750, 83,         0,110,         1,116,         4
51C,2017/07/30 00:10:00, 50, 1.9510884, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.82208, 77, 31.718750, 83,         0,110,         1,116,         4
53C,2017/07/30 00:11:00, 50, 1.8463862, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 462.89807, 77, 31.750000, 83,         0,110,         1,116,         4
53C,2017/07/30 00:12:00, 50, 1.8955448, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.94659, 77, 31.750000, 83,         0,110,         1,116,         4
54C,2017/07/30 00:13:00, 50, 2.0076866, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.91144, 77, 31.781250, 83,         0,110,         1,116,         4
54C,2017/07/30 00:14:00, 50, 1.9340339, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.91296, 77, 31.812500, 83,         0,110,         1,116,         4
5BC,2017/07/30 00:15:00, 50, 1.4182866, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.85718, 77, 31.812500, 83,         0,110,         1,116,         4
5AC,2017/07/30 00:16:00, 50, 0.9532260, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.82428, 77, 31.843750, 83,         0,110,         1,116,         4
