55C,2017/07/19 00:00:01, 50,-1.4951482, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.14941, 77, 32.093750, 83,         0,110,         0,116,         4
5DC,2017/07/19 00:01:00, 50,-1.4951482, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.14941, 77, 32.125000, 83,         0,110,         0,116,         4
51C,2017/07/19 00:02:00, 50,-1.4951482, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.14941, 77, 32.125000, 83,         0,110,         1,116,         4
58C,2017/07/19 00:03:00, 50,-0.9669777, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.22009, 77, 32.125000, 83,         0,110,         1,116,         4
53C,2017/07/19 00:04:00, 50,-1.0130992, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.21802, 77, 32.156250, 83,         0,110,         1,116,         4
50C,2017/07/19 00:05:00, 50,-0.7372407, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.24133, 77, 32.156250, 83,         0,110,         1,116,         4
5AC,2017/07/19 00:06:00, 50,-0.4411674, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.21368, 77, 32.187500, 83,         0,110,         1,116,         4
57C,2017/07/19 00:07:00, 50,-0.0949399, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.25061, 77, 32.187500, 83,         0,110,         1,116,         4
53C,2017/07/19 00:08:00, 50,-0.0669868, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.27545, 77, 32.218750, 83,         0,110,         1,116,         4
5DC,2017/07/19 00:09:00, 50, 0.2558647, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.27661, 77, 32.250000, 83,         0,110,         1,116,         4
56C,2017/07/19 00:10:00, 50, 0.5080943, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.34540, 77, 32.250000, 83,         0,110,         1,116,         4
5EC,2017/07/19 00:11:00, 50, 0.5699264, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.31378, 77, 32.281250, 83,         0,110,         1,116,         4
55C,2017/07/19 00:12:00, 50, 0.9665432, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.37482, 77, 32.281250, 83,         0,110,         1,116,         4
5BC,2017/07/19 00:13:00, 50, 1.2882683, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.34558, 77, 32.312500, 83,         0,110,         1,116,         4
5BC,2017/07/19 00:14:00, 50, 1.2294531, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.36676, 77, 32.343750, 83,         0,110,         1,116,         4
51C,2017/07/19 00:15:00, 50, 1.2000592, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.34686, 77, 32.343750, 83,         0,110,         1,116,         4
5FC,2017/07/19 00:16:00, 50, 1.0759604, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.28894, 77, 32.375000, 83,         0,110,         1,116,         4
5CC,2017/07/19 00:17:00, 50, 0.5232147, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.29706, 77, 32.406250, 83,         0,110,         1,116,         4
55C,2017/07/19 00:18:00, 50, 0.2004713, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.32391, 77, 32.437500, 83,         0,110,         1,116,         4
55C,2017/07/19 00:19:00, 50, 0.3856536, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.36499, 77, 32.437500, 83,         0,110,         1,116,         4
5FC,2017/07/19 00:20:00, 50, 0.3559223, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.37756, 77, 32.437500, 83,         0,110,         1,116,         4
5AC,2017/07/19 00:21:00, 50, 0.2765602, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.32483, 77, 32.500000, 83,         0,110,         1,116,         4
59C,2017/07/19 00:22:00, 50, 0.4814156, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.26929, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2017/07/19 00:23:00, 50, 1.0065374, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.34839, 77, 32.500000, 83,         0,110,         1,116,         4
59C,2017/07/19 00:24:00, 50, 1.0128970, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.35419, 77, 32.531250, 83,         0,110,         1,116,         4
56C,2017/07/19 00:25:00, 50, 0.9422790, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.36017, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2017/07/19 00:26:00, 50, 0.9454116, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.35321, 77, 32.593750, 83,         0,110,         1,116,         4
56C,2017/07/19 00:27:00, 50, 1.0301588, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.32941, 77, 32.593750, 83,         0,110,         1,116,         4
59C,2017/07/19 00:28:00, 50, 1.1050889, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.37115, 77, 32.625000, 83,         0,110,         1,116,         4
58C,2017/07/19 00:29:00, 50, 1.1985812, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.38873, 77, 32.656250, 83,         0,110,         1,116,         4
5AC,2017/07/19 00:30:00, 50, 1.7746992, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.34534, 77, 32.687500, 83,         0,110,         1,116,         4
57C,2017/07/19 00:31:00, 50, 2.2957811, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.33209, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2017/07/19 00:32:00, 50, 1.7948735, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.37976, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2017/07/19 00:33:00, 50, 1.8556528, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.32428, 77, 32.718750, 83,         0,110,         1,116,         4
58C,2017/07/19 00:34:00, 50, 1.5056889, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.36725, 77, 32.718750, 83,         0,110,         1,116,         4
