5AC,2017/07/06 00:00:01, 50, 0.9160529, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 463.05115, 77, 35.156250, 83,         0,110,         0,116,         4
52C,2017/07/06 00:01:00, 50, 0.9160529, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.05115, 77, 35.156250, 83,         0,110,         0,116,         4
53C,2017/07/06 00:02:00, 50, 0.9160529, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.05115, 77, 35.125000, 83,         0,110,         0,116,         4
52C,2017/07/06 00:03:00, 50, 3.5413518, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.89941, 77, 35.125000, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:04:00, 50, 5.2633286, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.91357, 77, 35.062500, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:05:00, 50, 8.4723511, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.97064, 77, 35.093750, 83,         0,110,         1,116,         4
58C,2017/07/06 00:06:00, 50, 10.967396, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.87323, 77, 35.062500, 83,         0,110,         1,116,         4
5FC,2017/07/06 00:07:00, 50, 16.483311, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.89545, 77, 35.031250, 83,         0,110,         1,116,         4
54C,2017/07/06 00:08:00, 50, 19.518169, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.93066, 77, 35.031250, 83,         0,110,         1,116,         4
52C,2017/07/06 00:09:00, 50, 21.655891, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.89984, 77, 35.031250, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:10:00, 50, 27.838890, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.86066, 77, 35.000000, 83,         0,110,         1,116,         4
58C,2017/07/06 00:11:00, 50, 29.319553, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.83636, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/07/06 00:12:00, 50, 31.047935, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.85352, 77, 34.937500, 83,         0,110,         1,116,         4
54C,2017/07/06 00:13:00, 50, 30.913628, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.81628, 77, 34.937500, 83,         0,110,         1,116,         4
5CC,2017/07/06 00:14:00, 50, 33.786247, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.84674, 77, 34.937500, 83,         0,110,         1,116,         4
53C,2017/07/06 00:15:00, 50, 36.263100, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.80469, 77, 34.906250, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:16:00, 50, 38.532631, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.83191, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2017/07/06 00:17:00, 50, 38.651711, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.82922, 77, 34.843750, 83,         0,110,         1,116,         4
5FC,2017/07/06 00:18:00, 50, 37.712502, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.83795, 77, 34.843750, 83,         0,110,         1,116,         4
5AC,2017/07/06 00:19:00, 50, 35.892540, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.84131, 77, 34.843750, 83,         0,110,         1,116,         4
51C,2017/07/06 00:20:00, 50, 34.461830, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.78320, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2017/07/06 00:21:00, 50, 30.859577, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.81598, 77, 34.812500, 83,         0,110,         1,116,         4
54C,2017/07/06 00:22:00, 50, 27.935371, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.81293, 77, 34.812500, 83,         0,110,         1,116,         4
5AC,2017/07/06 00:23:00, 50, 26.633194, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.76813, 77, 34.781250, 83,         0,110,         1,116,         4
52C,2017/07/06 00:24:00, 50, 22.358707, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.74213, 77, 34.750000, 83,         0,110,         1,116,         4
53C,2017/07/06 00:25:00, 50, 18.800186, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.80963, 77, 34.750000, 83,         0,110,         1,116,         4
53C,2017/07/06 00:26:00, 50, 18.096298, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.80481, 77, 34.718750, 83,         0,110,         1,116,         4
54C,2017/07/06 00:27:00, 50, 15.930975, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.80682, 77, 34.687500, 83,         0,110,         1,116,         4
54C,2017/07/06 00:28:00, 50, 15.958220, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.83948, 77, 34.718750, 83,         0,110,         1,116,         4
5AC,2017/07/06 00:29:00, 50, 13.424927, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.77850, 77, 34.687500, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:30:00, 50, 11.232746, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.75433, 77, 34.687500, 83,         0,110,         1,116,         4
5EC,2017/07/06 00:31:00, 50, 9.6173973, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.68152, 77, 34.656250, 83,         0,110,         1,116,         4
52C,2017/07/06 00:32:00, 50, 8.1254463, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.69836, 77, 34.656250, 83,         0,110,         1,116,         4
51C,2017/07/06 00:33:00, 50, 6.9300718, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.65344, 77, 34.656250, 83,         0,110,         1,116,         4
50C,2017/07/06 00:34:00, 50, 6.9753733, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.64600, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/07/06 00:35:00, 50, 6.4542007, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.63739, 77, 34.593750, 83,         0,110,         1,116,         4
5CC,2017/07/06 00:36:00, 50, 6.8522167, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.67108, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/07/06 00:37:00, 50, 5.9543886, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.63342, 77, 34.562500, 83,         0,110,         1,116,         4
57C,2017/07/06 00:38:00, 50, 5.9850092, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.59833, 77, 34.562500, 83,         0,110,         1,116,         4
54C,2017/07/06 00:39:00, 50, 5.8479033, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.62701, 77, 34.562500, 83,         0,110,         1,116,         4
52C,2017/07/06 00:40:00, 50, 5.9684515, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.62842, 77, 34.562500, 83,         0,110,         1,116,         4
57C,2017/07/06 00:41:00, 50, 5.7723608, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.66284, 77, 34.531250, 83,         0,110,         1,116,         4
57C,2017/07/06 00:42:00, 50, 5.6322412, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.69147, 77, 34.531250, 83,         0,110,         1,116,         4
51C,2017/07/06 00:43:00, 50, 6.1215973, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.68835, 77, 34.500000, 83,         0,110,         1,116,         4
5DC,2017/07/06 00:44:00, 50, 6.5300884, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.64215, 77, 34.500000, 83,         0,110,         1,116,         4
5FC,2017/07/06 00:45:00, 50, 7.3859692, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.63281, 77, 34.500000, 83,         0,110,         1,116,         4
50C,2017/07/06 00:46:00, 50, 8.3355560, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.60571, 77, 34.468750, 83,         0,110,         1,116,         4
5CC,2017/07/06 00:47:00, 50, 9.4221878, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.62482, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/07/06 00:48:00, 50, 9.8681622, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.55945, 77, 34.437500, 83,         0,110,         1,116,         4
5FC,2017/07/06 00:49:00, 50, 9.9679031, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.47949, 77, 34.437500, 83,         0,110,         1,116,         4
5BC,2017/07/06 00:50:00, 50, 9.8857040, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.54852, 77, 34.406250, 83,         0,110,         1,116,         4
55C,2017/07/06 00:51:00, 50, 9.9655380, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.49213, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/07/06 00:52:00, 50, 9.3702393, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.51166, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/07/06 00:53:00, 50, 8.4823704, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.51752, 77, 34.406250, 83,         0,110,         1,116,         4
51C,2017/07/06 00:54:00, 50, 8.6773167, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.48431, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2017/07/06 00:55:00, 50, 8.0145245, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.54999, 77, 34.375000, 83,         0,110,         1,116,         4
52C,2017/07/06 00:56:00, 50, 8.3181515, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.49451, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2017/07/06 00:57:00, 50, 7.7976198, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.52142, 77, 34.343750, 83,         0,110,         1,116,         4
52C,2017/07/06 00:58:00, 50, 7.0216637, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.53711, 77, 34.343750, 83,         0,110,         1,116,         4
54C,2017/07/06 00:59:00, 50, 6.7868118, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.54822, 77, 34.343750, 83,         0,110,         1,116,         4
5DC,2017/07/06 01:00:00, 50, 4.6590767, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.51062, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2017/07/06 01:01:00, 50, 4.6002951, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.49902, 77, 34.312500, 83,         0,110,         1,116,         4
5BC,2017/07/06 01:02:00, 50, 4.2542906, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 462.48480, 77, 34.343750, 83,         0,110,         1,116,         4
57C,2017/07/06 01:03:00, 50, 4.3352337, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 462.43445, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/07/06 01:04:00, 50, 4.6805668, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 462.44330, 77, 34.312500, 83,         0,110,         1,116,         4
5EC,2017/07/06 01:05:00, 50, 4.7387218, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.42633, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/07/06 01:06:00, 50, 3.6654167, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.43658, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2017/07/06 01:07:00, 50, 3.8050179, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.41815, 77, 34.250000, 83,         0,110,         1,116,         4
55C,2017/07/06 01:08:00, 50, 4.0620365, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.36993, 77, 34.218750, 83,         0,110,         1,116,         4
5DC,2017/07/06 01:09:00, 50, 4.2295418, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.36639, 77, 34.250000, 83,         0,110,         1,116,         4
5BC,2017/07/06 01:10:00, 50, 4.5413218, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.31885, 77, 34.218750, 83,         0,110,         1,116,         4
56C,2017/07/06 01:11:00, 50, 5.1192465, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 462.33276, 77, 34.218750, 83,         0,110,         1,116,         4
56C,2017/07/06 01:12:00, 50, 5.3974190, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.34833, 77, 34.187500, 83,         0,110,         1,116,         4
51C,2017/07/06 01:13:00, 50, 5.8322115, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.33820, 77, 34.187500, 83,         0,110,         1,116,         4
5DC,2017/07/06 01:14:00, 50, 6.6236000, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.35547, 77, 34.156250, 83,         0,110,         1,116,         4
52C,2017/07/06 01:15:00, 50, 7.3566828, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 462.33765, 77, 34.187500, 83,         0,110,         1,116,         4
53C,2017/07/06 01:16:00, 50, 6.8077946, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.35522, 77, 34.156250, 83,         0,110,         1,116,         4
5AC,2017/07/06 01:17:00, 50, 7.1572294, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.31860, 77, 34.156250, 83,         0,110,         1,116,         4
55C,2017/07/06 01:18:00, 50, 7.1413965, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 462.30841, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/07/06 01:19:00, 50, 7.8136616, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.27258, 77, 34.125000, 83,         0,110,         1,116,         4
53C,2017/07/06 01:20:00, 50, 7.5380630, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.25702, 77, 34.093750, 83,         0,110,         1,116,         4
54C,2017/07/06 01:21:00, 50, 7.4768982, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.26752, 77, 34.093750, 83,         0,110,         1,116,         4
56C,2017/07/06 01:22:00, 50, 7.3243818, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.20789, 77, 34.093750, 83,         0,110,         1,116,         4
5FC,2017/07/06 01:23:00, 50, 7.5294380, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.25922, 77, 34.062500, 83,         0,110,         1,116,         4
