57C,2017/07/09 00:00:01, 50, 0.2268388, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.08783, 77, 32.093750, 83,         0,110,         0,116,         4
56C,2017/07/09 00:01:00, 50, 0.2268388, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.08783, 77, 32.125000, 83,         0,110,         0,116,         4
57C,2017/07/09 00:02:00, 50, 0.2268388, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.08783, 77, 32.156250, 83,         0,110,         1,116,         4
5CC,2017/07/09 00:03:00, 50, 0.1007233, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.98468, 77, 32.093750, 83,         0,110,         1,116,         4
56C,2017/07/09 00:04:00, 50,-0.0835088, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.98566, 77, 32.093750, 83,         0,110,         1,116,         4
53C,2017/07/09 00:05:00, 50,-0.0361523, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 463.03064, 77, 32.062500, 83,         0,110,         1,116,         4
51C,2017/07/09 00:06:00, 50,-0.3504868, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.03949, 77, 32.062500, 83,         0,110,         1,116,         4
5BC,2017/07/09 00:07:00, 50,-0.2536963, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.03113, 77, 32.062500, 83,         0,110,         1,116,         4
5DC,2017/07/09 00:08:00, 50,-0.0553256, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.98914, 77, 32.031250, 83,         0,110,         1,116,         4
5AC,2017/07/09 00:09:00, 50,-0.1309498, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 463.06769, 77, 32.031250, 83,         0,110,         1,116,         4
55C,2017/07/09 00:10:00, 50,-0.1994806, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.05249, 77, 32.000000, 83,         0,110,         1,116,         4
57C,2017/07/09 00:11:00, 50,-0.0333152, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.06274, 77, 32.000000, 83,         0,110,         1,116,         4
54C,2017/07/09 00:12:00, 50, 0.4307188, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.06854, 77, 32.000000, 83,         0,110,         1,116,         4
59C,2017/07/09 00:13:00, 50, 0.1422788, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 463.02869, 77, 32.000000, 83,         0,110,         1,116,         4
50C,2017/07/09 00:14:00, 50, 0.2760159, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.03320, 77, 31.968750, 83,         0,110,         1,116,         4
51C,2017/07/09 00:15:00, 50, 0.1170123, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.03198, 77, 31.968750, 83,         0,110,         1,116,         4
5BC,2017/07/09 00:16:00, 50,-0.2148712, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 463.01263, 77, 31.968750, 83,         0,110,         1,116,         4
53C,2017/07/09 00:17:00, 50, 0.1315399, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.03577, 77, 31.968750, 83,         0,110,         1,116,         4
59C,2017/07/09 00:18:00, 50,-0.1468592, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 462.99646, 77, 31.968750, 83,         0,110,         1,116,         4
58C,2017/07/09 00:19:00, 50, 0.1716492, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.97784, 77, 31.968750, 83,         0,110,         1,116,         4
5AC,2017/07/09 00:20:00, 50, 0.4477472, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.02441, 77, 31.968750, 83,         0,110,         1,116,         4
56C,2017/07/09 00:21:00, 50, 0.8516806, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.02332, 77, 31.937500, 83,         0,110,         1,116,         4
5EC,2017/07/09 00:22:00, 50, 0.3451597, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.98145, 77, 31.906250, 83,         0,110,         1,116,         4
57C,2017/07/09 00:23:00, 50, 0.3663744, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.91083, 77, 31.906250, 83,         0,110,         1,116,         4
50C,2017/07/09 00:24:00, 50, 0.2415755, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 462.94403, 77, 31.906250, 83,         0,110,         1,116,         4
57C,2017/07/09 00:25:00, 50, 0.2541220, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.91962, 77, 31.906250, 83,         0,110,         1,116,         4
5AC,2017/07/09 00:26:00, 50, 0.1531157, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.88525, 77, 31.875000, 83,         0,110,         1,116,         4
55C,2017/07/09 00:27:00, 50,-0.1284407, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.90021, 77, 31.875000, 83,         0,110,         1,116,         4
5FC,2017/07/09 00:28:00, 50,-0.0556913, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.94678, 77, 31.875000, 83,         0,110,         1,116,         4
