51C,2017/07/29 00:00:01, 50, 2.0247726, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 462.92249, 77, 33.593750, 83,         0,110,         0,116,         4
5FC,2017/07/29 00:01:00, 50, 2.0247726, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 462.92249, 77, 33.625000, 83,         0,110,         0,116,         4
59C,2017/07/29 00:02:00, 50, 1.8487101, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.92114, 77, 33.625000, 83,         0,110,         1,116,         4
55C,2017/07/29 00:03:00, 50, 2.0580258, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 462.94653, 77, 33.625000, 83,         0,110,         1,116,         4
57C,2017/07/29 00:04:00, 50, 1.5716989, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.99561, 77, 33.656250, 83,         0,110,         1,116,         4
57C,2017/07/29 00:05:00, 50, 1.5938244, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.06244, 77, 33.656250, 83,         0,110,         1,116,         4
52C,2017/07/29 00:06:00, 50, 1.9573460, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 463.06885, 77, 33.656250, 83,         0,110,         1,116,         4
52C,2017/07/29 00:07:00, 50, 1.6654513, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.04163, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2017/07/29 00:08:00, 50, 1.9086637, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 463.10498, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2017/07/29 00:09:00, 50, 2.4445519, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 463.04803, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/07/29 00:10:00, 50, 2.6881175, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 463.00098, 77, 33.687500, 83,         0,110,         1,116,         4
51C,2017/07/29 00:11:00, 50, 3.0653973, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 463.02881, 77, 33.718750, 83,         0,110,         1,116,         4
55C,2017/07/29 00:12:00, 50, 2.7344432, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 463.06262, 77, 33.718750, 83,         0,110,         1,116,         4
5AC,2017/07/29 00:13:00, 50, 1.9558125, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 463.05591, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2017/07/29 00:14:00, 50, 1.9422548, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.08887, 77, 33.750000, 83,         0,110,         1,116,         4
5FC,2017/07/29 00:15:00, 50, 1.7089126, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 463.04633, 77, 33.718750, 83,         0,110,         1,116,         4
5FC,2017/07/29 00:16:00, 50, 1.4453986, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.03693, 77, 33.750000, 83,         0,110,         1,116,         4
5CC,2017/07/29 00:17:00, 50, 1.4365451, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.06976, 77, 33.750000, 83,         0,110,         1,116,         4
51C,2017/07/29 00:18:00, 50, 1.3249538, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 463.10907, 77, 33.750000, 83,         0,110,         1,116,         4
54C,2017/07/29 00:19:00, 50, 1.1451967, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 463.11670, 77, 33.750000, 83,         0,110,         1,116,         4
58C,2017/07/29 00:20:00, 50, 1.1949346, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.12231, 77, 33.781250, 83,         0,110,         1,116,         4
5AC,2017/07/29 00:21:00, 50, 1.6346581, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.07068, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2017/07/29 00:22:00, 50, 2.4227233, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.04620, 77, 33.781250, 83,         0,110,         1,116,         4
5DC,2017/07/29 00:23:00, 50, 2.5197444, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.03876, 77, 33.781250, 83,         0,110,         1,116,         4
54C,2017/07/29 00:24:00, 50, 2.4935579, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.06183, 77, 33.781250, 83,         0,110,         1,116,         4
5AC,2017/07/29 00:25:00, 50, 2.5582585, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.07623, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2017/07/29 00:26:00, 50, 2.4910188, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.06665, 77, 33.812500, 83,         0,110,         1,116,         4
57C,2017/07/29 00:27:00, 50, 2.2411861, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 463.04510, 77, 33.812500, 83,         0,110,         1,116,         4
58C,2017/07/29 00:28:00, 50, 1.9774983, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.04614, 77, 33.812500, 83,         0,110,         1,116,         4
5DC,2017/07/29 00:29:00, 50, 2.0430655, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 463.02606, 77, 33.843750, 83,         0,110,         1,116,         4
50C,2017/07/29 00:30:00, 50, 1.9845872, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 462.96912, 77, 33.843750, 83,         0,110,         1,116,         4
5BC,2017/07/29 00:31:00, 50, 2.0544853, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 463.03229, 77, 33.843750, 83,         0,110,         1,116,         4
57C,2017/07/29 00:32:00, 50, 1.7708607, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.04828, 77, 33.843750, 83,         0,110,         1,116,         4
57C,2017/07/29 00:33:00, 50, 1.3314080, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 463.04858, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2017/07/29 00:34:00, 50, 1.1356792, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 463.07996, 77, 33.875000, 83,         0,110,         1,116,         4
5EC,2017/07/29 00:35:00, 50, 1.2116020, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.06671, 77, 33.875000, 83,         0,110,         1,116,         4
