52C,2017/07/31 00:00:01, 50, 2.7926297, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 464.04773, 77, 34.281250, 83,         0,110,         0,116,         4
5FC,2017/07/31 00:01:00, 50, 2.7926297, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 464.04773, 77, 34.312500, 83,         0,110,         0,116,         4
5BC,2017/07/31 00:02:00, 50, 2.7926297, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 464.04773, 77, 34.312500, 83,         0,110,         1,116,         4
54C,2017/07/31 00:03:00, 50, 4.2690277, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 464.01111, 77, 34.312500, 83,         0,110,         1,116,         4
5EC,2017/07/31 00:04:00, 50, 4.8703060, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 464.00970, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/07/31 00:05:00, 50, 5.5236826, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 464.01630, 77, 34.343750, 83,         0,110,         1,116,         4
57C,2017/07/31 00:06:00, 50, 7.0919447, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 464.01422, 77, 34.343750, 83,         0,110,         1,116,         4
5EC,2017/07/31 00:07:00, 50, 8.0718269, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 464.07031, 77, 34.343750, 83,         0,110,         1,116,         4
54C,2017/07/31 00:08:00, 50, 9.1233692, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 464.04810, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2017/07/31 00:09:00, 50, 9.8528595, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 464.03955, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2017/07/31 00:10:00, 50, 10.081038, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 464.05304, 77, 34.375000, 83,         0,110,         1,116,         4
