5CC,2017/07/18 00:00:01, 50, 2.3282194, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 463.69971, 77, 34.718750, 83,         0,110,         0,116,         4
58C,2017/07/18 00:01:00, 50, 2.3282194, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 463.69971, 77, 34.718750, 83,         0,110,         0,116,         4
50C,2017/07/18 00:02:00, 50, 2.3484406, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 463.70142, 77, 34.750000, 83,         0,110,         1,116,         4
58C,2017/07/18 00:03:00, 50, 2.2920375, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 463.59894, 77, 34.750000, 83,         0,110,         1,116,         4
52C,2017/07/18 00:04:00, 50, 2.5532198, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.67456, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2017/07/18 00:05:00, 50, 2.5862427, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.72467, 77, 34.750000, 83,         0,110,         1,116,         4
5EC,2017/07/18 00:06:00, 50, 2.7631149, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 463.74200, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/07/18 00:07:00, 50, 2.7233877, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 463.73749, 77, 34.718750, 83,         0,110,         1,116,         4
51C,2017/07/18 00:08:00, 50, 2.6130524, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 463.70923, 77, 34.750000, 83,         0,110,         1,116,         4
58C,2017/07/18 00:09:00, 50, 2.6151595, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 463.72089, 77, 34.718750, 83,         0,110,         1,116,         4
5BC,2017/07/18 00:10:00, 50, 2.5002689, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.73254, 77, 34.750000, 83,         0,110,         1,116,         4
5EC,2017/07/18 00:11:00, 50, 2.4280691, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.73083, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/07/18 00:12:00, 50, 2.1835065, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.72827, 77, 34.718750, 83,         0,110,         1,116,         4
50C,2017/07/18 00:13:00, 50, 2.3360734, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 463.67090, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/07/18 00:14:00, 50, 2.4348273, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 463.67450, 77, 34.718750, 83,         0,110,         1,116,         4
52C,2017/07/18 00:15:00, 50, 2.7987642, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 463.66803, 77, 34.750000, 83,         0,110,         1,116,         4
