5DC,2017/07/05 12:19:00, 50, 1.0638063, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 460.74420, 77, 33.843750, 83,         0,110,         1,116,         4
52C,2017/07/05 12:19:00, 50, 1.1516435, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 460.75140, 77, 33.875000, 83,         0,110,         1,116,         4
56C,2017/07/05 12:20:00, 50, 0.3824188, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 460.67706, 77, 33.875000, 83,         0,110,         1,116,         4
56C,2017/07/05 12:21:00, 50, 0.4897442, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 460.67352, 77, 33.875000, 83,         0,110,         1,116,         4
56C,2017/07/05 12:22:00, 50, 0.5064830, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 460.68182, 77, 33.906250, 83,         0,110,         1,116,         4
5FC,2017/07/05 12:23:00, 50, 0.6029450, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 460.68573, 77, 33.937500, 83,         0,110,         1,116,         4
53C,2017/07/05 12:24:00, 50, 0.5421697, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 460.73651, 77, 33.968750, 83,         0,110,         1,116,         4
59C,2017/07/05 12:25:00, 50, 0.2082525, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 460.72113, 77, 34.000000, 83,         0,110,         1,116,         4
5CC,2017/07/05 12:26:00, 50, 0.2216468, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 460.73138, 77, 34.000000, 83,         0,110,         1,116,         4
57C,2017/07/05 12:27:00, 50, 0.3647609, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 460.74487, 77, 34.031250, 83,         0,110,         1,116,         4
5DC,2017/07/05 12:28:00, 50, 0.2996958, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 460.76575, 77, 34.093750, 83,         0,110,         1,116,         4
5BC,2017/07/05 12:29:00, 50, 0.8078810, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 460.72729, 77, 34.062500, 83,         0,110,         1,116,         4
5EC,2017/07/05 12:30:00, 50, 0.0681670, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 460.81500, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/07/05 12:31:00, 50, 0.6632656, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 460.93481, 77, 34.187500, 83,         0,110,         1,116,         4
5CC,2017/07/05 12:32:00, 50, 0.6773220, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 460.96759, 77, 34.250000, 83,         0,110,         1,116,         4
5CC,2017/07/05 12:33:00, 50, 0.1172740, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 460.99689, 77, 34.343750, 83,         0,110,         1,116,         4
57C,2017/07/05 12:34:00, 50, 0.4478658, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 461.04303, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2017/07/05 12:35:00, 50,-0.4905996, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.09607, 77, 34.437500, 83,         0,110,         1,116,         4
50C,2017/07/05 12:36:00, 50,-0.4960999, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 461.17621, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/07/05 12:37:00, 50, 0.3504273, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 461.22186, 77, 34.562500, 83,         0,110,         1,116,         4
57C,2017/07/05 12:38:00, 50, 0.4775904, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 461.17566, 77, 34.656250, 83,         0,110,         1,116,         4
52C,2017/07/05 12:39:00, 50, 0.6481801, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 461.01080, 77, 34.687500, 83,         0,110,         1,116,         4
50C,2017/07/05 12:40:00, 50, 0.1061721, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 461.10706, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2017/07/05 12:41:00, 50,-0.1084228, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 461.16010, 77, 34.843750, 83,         0,110,         1,116,         4
52C,2017/07/05 12:42:00, 50,-0.0974492, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 461.22284, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2017/07/05 12:43:00, 50, 0.0053348, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 461.21112, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2017/07/05 12:44:00, 50,-0.3417515, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 461.26099, 77, 35.062500, 83,         0,110,         1,116,         4
5EC,2017/07/05 12:45:00, 50,-0.0098100, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.37061, 77, 35.125000, 83,         0,110,         1,116,         4
52C,2017/07/05 12:46:00, 50,-0.4499673, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 461.35876, 77, 35.218750, 83,         0,110,         1,116,         4
50C,2017/07/05 12:47:00, 50,-0.2032552, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.31549, 77, 35.281250, 83,         0,110,         1,116,         4
5DC,2017/07/05 12:48:00, 50, 0.0735341, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.34790, 77, 35.375000, 83,         0,110,         1,116,         4
