5DC,2017/07/21 00:00:01, 50, 2.2062249, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.84436, 77, 31.906250, 83,         0,110,         0,116,         4
5DC,2017/07/21 00:01:00, 50, 2.2062249, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 461.84436, 77, 31.906250, 83,         0,110,         0,116,         4
5FC,2017/07/21 00:02:00, 50, 2.1712747, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 461.84430, 77, 31.937500, 83,         0,110,         1,116,         4
53C,2017/07/21 00:03:00, 50, 3.1030235, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 461.91217, 77, 31.937500, 83,         0,110,         1,116,         4
5CC,2017/07/21 00:04:00, 50, 3.5292711, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.93115, 77, 31.968750, 83,         0,110,         1,116,         4
54C,2017/07/21 00:05:00, 50, 3.3329921, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 461.97913, 77, 32.000000, 83,         0,110,         1,116,         4
59C,2017/07/21 00:06:00, 50, 3.4787245, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.02814, 77, 32.000000, 83,         0,110,         1,116,         4
55C,2017/07/21 00:07:00, 50, 3.4649520, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.04913, 77, 32.000000, 83,         0,110,         1,116,         4
52C,2017/07/21 00:08:00, 50, 3.9732280, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.06995, 77, 32.031250, 83,         0,110,         1,116,         4
53C,2017/07/21 00:09:00, 50, 3.7640333, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 461.98553, 77, 32.062500, 83,         0,110,         1,116,         4
57C,2017/07/21 00:10:00, 50, 5.0154524, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 461.98462, 77, 32.093750, 83,         0,110,         1,116,         4
5AC,2017/07/21 00:11:00, 50, 5.7693281, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 462.00220, 77, 32.093750, 83,         0,110,         1,116,         4
55C,2017/07/21 00:12:00, 50, 5.7308168, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.08185, 77, 32.093750, 83,         0,110,         1,116,         4
5DC,2017/07/21 00:13:00, 50, 6.1549816, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.05426, 77, 32.125000, 83,         0,110,         1,116,         4
58C,2017/07/21 00:14:00, 50, 6.8460426, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.04254, 77, 32.156250, 83,         0,110,         1,116,         4
53C,2017/07/21 00:15:00, 50, 6.7316914, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 462.06818, 77, 32.187500, 83,         0,110,         1,116,         4
