55C,2017/07/07 00:00:01, 50, 0.6450040, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.98517, 77, 34.218750, 83,         0,110,         0,116,         4
5CC,2017/07/07 00:01:00, 50, 0.6450040, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.98517, 77, 34.218750, 83,         0,110,         0,116,         4
5CC,2017/07/07 00:02:00, 50, 0.6450040, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.98517, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2017/07/07 00:03:00, 50, 0.7285879, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.86237, 77, 34.187500, 83,         0,110,         1,116,         4
55C,2017/07/07 00:04:00, 50, 1.0307534, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.92035, 77, 34.156250, 83,         0,110,         1,116,         4
5FC,2017/07/07 00:05:00, 50, 1.3496337, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.91309, 77, 34.156250, 83,         0,110,         1,116,         4
53C,2017/07/07 00:06:00, 50, 1.3972542, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.97498, 77, 34.125000, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:07:00, 50, 1.5499864, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.99536, 77, 34.125000, 83,         0,110,         1,116,         4
58C,2017/07/07 00:08:00, 50, 1.8461895, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.93768, 77, 34.093750, 83,         0,110,         1,116,         4
52C,2017/07/07 00:09:00, 50, 1.8205972, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.93970, 77, 34.093750, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:10:00, 50, 2.3710356, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.93201, 77, 34.093750, 83,         0,110,         1,116,         4
5CC,2017/07/07 00:11:00, 50, 3.5597878, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.95020, 77, 34.062500, 83,         0,110,         1,116,         4
50C,2017/07/07 00:12:00, 50, 3.3835516, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.01154, 77, 34.062500, 83,         0,110,         1,116,         4
58C,2017/07/07 00:13:00, 50, 3.2227392, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.94177, 77, 34.062500, 83,         0,110,         1,116,         4
5CC,2017/07/07 00:14:00, 50, 2.5809937, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.89996, 77, 34.062500, 83,         0,110,         1,116,         4
56C,2017/07/07 00:15:00, 50, 2.7833767, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 461.87665, 77, 34.031250, 83,         0,110,         1,116,         4
5BC,2017/07/07 00:16:00, 50, 2.4013424, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.86383, 77, 34.031250, 83,         0,110,         1,116,         4
55C,2017/07/07 00:17:00, 50, 2.6121645, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.86328, 77, 34.000000, 83,         0,110,         1,116,         4
57C,2017/07/07 00:18:00, 50, 2.4929705, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.86157, 77, 34.000000, 83,         0,110,         1,116,         4
55C,2017/07/07 00:19:00, 50, 2.4709125, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.87146, 77, 33.968750, 83,         0,110,         1,116,         4
53C,2017/07/07 00:20:00, 50, 2.3463354, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.82147, 77, 33.968750, 83,         0,110,         1,116,         4
54C,2017/07/07 00:21:00, 50, 2.6625428, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.87244, 77, 33.968750, 83,         0,110,         1,116,         4
5DC,2017/07/07 00:22:00, 50, 2.6919618, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.86621, 77, 33.968750, 83,         0,110,         1,116,         4
57C,2017/07/07 00:23:00, 50, 2.3009229, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 461.88867, 77, 33.968750, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:24:00, 50, 2.4434252, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.87573, 77, 33.937500, 83,         0,110,         1,116,         4
52C,2017/07/07 00:25:00, 50, 2.7732019, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 461.89886, 77, 33.937500, 83,         0,110,         1,116,         4
56C,2017/07/07 00:26:00, 50, 2.4518628, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.87653, 77, 33.968750, 83,         0,110,         1,116,         4
54C,2017/07/07 00:27:00, 50, 2.5018206, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.89185, 77, 33.937500, 83,         0,110,         1,116,         4
56C,2017/07/07 00:28:00, 50, 3.1578841, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.93188, 77, 33.906250, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:29:00, 50, 3.1139650, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.93524, 77, 33.906250, 83,         0,110,         1,116,         4
54C,2017/07/07 00:30:00, 50, 2.9962320, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.93805, 77, 33.875000, 83,         0,110,         1,116,         4
59C,2017/07/07 00:31:00, 50, 2.2014656, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.94202, 77, 33.906250, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:32:00, 50, 2.3798213, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 461.97174, 77, 33.875000, 83,         0,110,         1,116,         4
5CC,2017/07/07 00:33:00, 50, 1.9179859, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.94904, 77, 33.875000, 83,         0,110,         1,116,         4
51C,2017/07/07 00:34:00, 50, 2.8114686, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 461.94427, 77, 33.843750, 83,         0,110,         1,116,         4
5FC,2017/07/07 00:35:00, 50, 3.4464135, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 461.94476, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2017/07/07 00:36:00, 50, 3.6216750, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 461.88489, 77, 33.843750, 83,         0,110,         1,116,         4
58C,2017/07/07 00:37:00, 50, 2.9476209, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 461.84729, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/07/07 00:38:00, 50, 2.8285031, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.84497, 77, 33.812500, 83,         0,110,         1,116,         4
51C,2017/07/07 00:39:00, 50, 2.8676810, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 461.85468, 77, 33.812500, 83,         0,110,         1,116,         4
5CC,2017/07/07 00:40:00, 50, 2.5776668, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 461.86707, 77, 33.781250, 83,         0,110,         1,116,         4
58C,2017/07/07 00:41:00, 50, 2.4612818, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.86102, 77, 33.812500, 83,         0,110,         1,116,         4
5AC,2017/07/07 00:42:00, 50, 2.3611679, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 461.84711, 77, 33.781250, 83,         0,110,         1,116,         4
5EC,2017/07/07 00:43:00, 50, 2.0826473, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 461.84888, 77, 33.781250, 83,         0,110,         1,116,         4
5CC,2017/07/07 00:44:00, 50, 2.1654596, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 461.79358, 77, 33.750000, 83,         0,110,         1,116,         4
57C,2017/07/07 00:45:00, 50, 2.6662545, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.81244, 77, 33.750000, 83,         0,110,         1,116,         4
59C,2017/07/07 00:46:00, 50, 2.2173676, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 461.74713, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/07/07 00:47:00, 50, 2.5753531, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 461.73602, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2017/07/07 00:48:00, 50, 3.1155682, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.77100, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/07/07 00:49:00, 50, 2.7639370, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 461.78113, 77, 33.718750, 83,         0,110,         1,116,         4
55C,2017/07/07 00:50:00, 50, 3.0688562, 49,       128, 44,        64, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 461.72601, 77, 33.718750, 83,         0,110,         1,116,         4
