53C,2017/07/15 00:00:01, 50, 5.6910810, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 462.87268, 77, 33.375000, 83,         0,110,         0,116,         4
53C,2017/07/15 00:01:00, 50, 5.6910810, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 462.87268, 77, 33.406250, 83,         0,110,         0,116,         4
59C,2017/07/15 00:02:00, 50, 5.7334700, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 462.87402, 77, 33.406250, 83,         0,110,         1,116,         4
51C,2017/07/15 00:03:00, 50, 5.3106499, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 463.10333, 77, 33.437500, 83,         0,110,         1,116,         4
59C,2017/07/15 00:04:00, 50, 5.5574484, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.12561, 77, 33.437500, 83,         0,110,         1,116,         4
5BC,2017/07/15 00:05:00, 50, 5.4841757, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.09631, 77, 33.437500, 83,         0,110,         1,116,         4
56C,2017/07/15 00:06:00, 50, 5.2479219, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.02802, 77, 33.468750, 83,         0,110,         1,116,         4
5CC,2017/07/15 00:07:00, 50, 5.6157351, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.07190, 77, 33.468750, 83,         0,110,         1,116,         4
5AC,2017/07/15 00:08:00, 50, 5.7573223, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.06366, 77, 33.468750, 83,         0,110,         1,116,         4
5FC,2017/07/15 00:09:00, 50, 5.5066748, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.04657, 77, 33.500000, 83,         0,110,         1,116,         4
5DC,2017/07/15 00:10:00, 50, 5.3046885, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.10327, 77, 33.500000, 83,         0,110,         1,116,         4
5AC,2017/07/15 00:11:00, 50, 6.3638592, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.10681, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2017/07/15 00:12:00, 50, 6.9797792, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.12305, 77, 33.531250, 83,         0,110,         1,116,         4
56C,2017/07/15 00:13:00, 50, 7.1390705, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.09729, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2017/07/15 00:14:00, 50, 6.9661140, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.07172, 77, 33.562500, 83,         0,110,         1,116,         4
5FC,2017/07/15 00:15:00, 50, 7.5111761, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.10651, 77, 33.562500, 83,         0,110,         1,116,         4
5BC,2017/07/15 00:16:00, 50, 6.7182913, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.14929, 77, 33.593750, 83,         0,110,         1,116,         4
59C,2017/07/15 00:17:00, 50, 6.9354610, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.03949, 77, 33.593750, 83,         0,110,         1,116,         4
5FC,2017/07/15 00:18:00, 50, 6.5793400, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.13568, 77, 33.593750, 83,         0,110,         1,116,         4
58C,2017/07/15 00:19:00, 50, 6.2480879, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.13165, 77, 33.625000, 83,         0,110,         1,116,         4
50C,2017/07/15 00:20:00, 50, 5.8422976, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.13293, 77, 33.625000, 83,         0,110,         1,116,         4
57C,2017/07/15 00:21:00, 50, 5.8291845, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.07245, 77, 33.625000, 83,         0,110,         1,116,         4
50C,2017/07/15 00:22:00, 50, 6.1190472, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.05481, 77, 33.625000, 83,         0,110,         1,116,         4
5FC,2017/07/15 00:23:00, 50, 6.0788393, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.06036, 77, 33.656250, 83,         0,110,         1,116,         4
55C,2017/07/15 00:24:00, 50, 5.7680626, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.09814, 77, 33.656250, 83,         0,110,         1,116,         4
52C,2017/07/15 00:25:00, 50, 5.7355356, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.11078, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/07/15 00:26:00, 50, 5.3337784, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.11188, 77, 33.687500, 83,         0,110,         1,116,         4
5AC,2017/07/15 00:27:00, 50, 5.4939022, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.08099, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2017/07/15 00:28:00, 50, 5.0840530, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.14551, 77, 33.718750, 83,         0,110,         1,116,         4
51C,2017/07/15 00:29:00, 50, 4.7737074, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.13483, 77, 33.718750, 83,         0,110,         1,116,         4
5AC,2017/07/15 00:30:00, 50, 4.9285574, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.11969, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2017/07/15 00:31:00, 50, 4.9372892, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.15344, 77, 33.750000, 83,         0,110,         1,116,         4
5CC,2017/07/15 00:32:00, 50, 5.2076397, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.10455, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2017/07/15 00:33:00, 50, 5.3584757, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 463.07593, 77, 33.750000, 83,         0,110,         1,116,         4
54C,2017/07/15 00:34:00, 50, 4.9198494, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.08057, 77, 33.750000, 83,         0,110,         1,116,         4
56C,2017/07/15 00:35:00, 50, 5.0163403, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.04584, 77, 33.718750, 83,         0,110,         1,116,         4
59C,2017/07/15 00:36:00, 50, 5.0053034, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.08984, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/07/15 00:37:00, 50, 5.1306581, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.07220, 77, 33.781250, 83,         0,110,         1,116,         4
54C,2017/07/15 00:38:00, 50, 4.7811127, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 463.09906, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2017/07/15 00:39:00, 50, 4.8700247, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 463.10052, 77, 33.812500, 83,         0,110,         1,116,         4
58C,2017/07/15 00:40:00, 50, 4.4801931, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.12982, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2017/07/15 00:41:00, 50, 4.7593327, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.09698, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2017/07/15 00:42:00, 50, 4.3192492, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 463.13800, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2017/07/15 00:43:00, 50, 4.1730356, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.13983, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/07/15 00:44:00, 50, 4.4378576, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.08453, 77, 33.843750, 83,         0,110,         1,116,         4
51C,2017/07/15 00:45:00, 50, 4.5956974, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.09259, 77, 33.843750, 83,         0,110,         1,116,         4
5DC,2017/07/15 00:46:00, 50, 4.9555225, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.11127, 77, 33.843750, 83,         0,110,         1,116,         4
58C,2017/07/15 00:47:00, 50, 5.3307066, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.13904, 77, 33.843750, 83,         0,110,         1,116,         4
53C,2017/07/15 00:48:00, 50, 5.1223965, 49,       128, 44,        50, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 463.10211, 77, 33.875000, 83,         0,110,         1,116,         4
