53C,2020/04/17 00:00:01, 50, 9.1878090, 51, 19.412594, 52, 10.224785, 49,        64, 56, 10.582877,116,         4, 72, 201.08228, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/17 00:01:00, 50, 7.9691191, 51, 19.372023, 52, 11.402905, 49,        64, 56, 10.582877,116,         4, 72, 198.91165, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/17 00:02:00, 50, 7.5454178, 51, 20.003323, 52, 12.457905, 49,        64, 56, 10.582877,116,         4, 72, 196.76880, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/17 00:03:00, 50, 7.3787775, 51, 19.009735, 52, 11.630959, 49,        64, 56, 10.582877,116,         4, 72, 195.41177, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/17 00:04:00, 50, 7.8276672, 51, 17.170496, 52, 9.3428288, 49,        64, 56, 10.582877,116,         4, 72, 195.28683, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/17 00:05:00, 50, 7.8634024, 51, 15.407127, 52, 7.5437250, 49,        64, 56, 10.582877,116,         4, 72, 196.31174, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/17 00:06:00, 50, 7.5866899, 51, 17.695478, 52, 10.108789, 49,        64, 56, 10.582877,116,         4, 72, 197.28201, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/17 00:07:00, 50, 6.6965036, 51, 16.950430, 52, 10.253927, 49,        64, 56, 10.582877,116,         4, 72, 198.03815, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/17 00:08:00, 50, 3.8750358, 51, 17.717609, 52, 13.842575, 49,        64, 56, 10.582877,116,         4, 72, 198.43948, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/17 00:09:00, 50, 6.0334139, 51, 15.877667, 52, 9.8442535, 49,        64, 56, 10.582877,116,         4, 72, 198.73151, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/17 00:10:00, 50, 7.9455652, 51, 16.254965, 52, 8.3094006, 49,        64, 56, 10.582877,116,         4, 72, 198.97372, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/17 00:11:00, 50, 6.3948708, 51, 17.620808, 52, 11.225937, 49,        64, 56, 10.582877,116,         4, 72, 199.11441, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/17 00:12:00, 50, 6.6248989, 51, 17.161715, 52, 10.536816, 49,        64, 56, 10.582877,116,         4, 72, 199.52621, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/17 00:13:00, 50, 7.4899273, 51, 16.991385, 52, 9.5014572, 49,        64, 56, 10.582877,116,         4, 72, 199.91510, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/17 00:14:00, 50, 8.5584431, 51, 17.754868, 52, 9.1964245, 49,        64, 56, 10.582877,116,         4, 72, 200.28308, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/17 00:15:00, 50, 6.4988642, 51, 13.551008, 52, 7.0521441, 49,        64, 56, 10.582877,116,         4, 72, 200.42670, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/17 00:16:00, 50, 10.535517, 51, 20.120872, 52, 9.5853558, 49,        64, 56, 10.582877,116,         4, 72, 198.85919, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/17 00:17:00, 50, 9.5360832, 51, 20.445774, 52, 10.909691, 49,        64, 56, 10.582877,116,         4, 72, 197.16092, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/17 00:18:00, 50, 6.6077023, 51, 12.255038, 52, 5.6473360, 49,        64, 56, 10.582877,116,         4, 72, 195.98672, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/17 00:19:00, 50, 8.0423985, 51, 20.617111, 52, 12.574713, 49,        64, 56, 10.582877,116,         4, 72, 194.16049, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/17 00:20:00, 50, 9.6748962, 51, 20.310883, 52, 10.635986, 49,        64, 56, 10.582877,116,         4, 72, 190.93561, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/17 00:21:00, 50, 8.9584827, 51, 22.355618, 52, 13.397135, 49,        64, 56, 10.582877,116,         4, 72, 190.69513, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/17 00:22:00, 50, 9.5601177, 51, 21.175047, 52, 11.614929, 49,        64, 56, 10.582877,116,         4, 72, 191.84372, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
