53C,2020/04/19 00:00:01, 50, 9.0285721, 51, 19.323877, 52, 10.295305, 49,        64, 56, 10.582877,116,         4, 72, 205.72842, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/19 00:01:00, 50, 9.0023651, 51, 21.159006, 52, 12.156641, 49,        64, 56, 10.582877,116,         4, 72, 206.00110, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/19 00:02:00, 50, 8.8109894, 51, 20.420658, 52, 11.609669, 49,        64, 56, 10.582877,116,         4, 72, 206.52155, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/19 00:03:00, 50, 9.0485573, 51, 18.422684, 52, 9.3741264, 49,        64, 56, 10.582877,116,         4, 72, 207.04395, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/19 00:04:00, 50, 8.0566216, 51, 15.840971, 52, 7.7843494, 49,        64, 56, 10.582877,116,         4, 72, 207.06470, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/19 00:05:00, 50, 8.0113735, 51, 14.710769, 52, 6.6993952, 49,        64, 56, 10.582877,116,         4, 72, 207.02444, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/19 00:06:00, 50, 8.6134968, 51, 16.018005, 52, 7.4045095, 49,        64, 56, 10.582877,116,         4, 72, 207.07248, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/19 00:07:00, 50, 9.0569649, 51, 17.695410, 52, 8.6384449, 49,        64, 56, 10.582877,116,         4, 72, 207.19449, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/19 00:08:00, 50, 9.9921684, 51, 17.815939, 52, 7.8237715, 49,        64, 56, 10.582877,116,         4, 72, 207.44629, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/19 00:09:00, 50, 8.1190262, 51, 17.819746, 52, 9.7007198, 49,        64, 56, 10.582877,116,         4, 72, 207.26794, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/19 00:10:00, 50, 10.942410, 51, 16.913797, 52, 5.9713879, 49,        64, 56, 10.582877,116,         4, 72, 206.85712, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/19 00:11:00, 50, 14.010424, 51, 19.067150, 52, 5.0567265, 49,        64, 56, 10.582877,116,         4, 72, 206.51175, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/19 00:12:00, 50, 13.225998, 51, 20.645500, 52, 7.4195032, 49,        64, 56, 10.582877,116,         4, 72, 206.23779, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/19 00:13:00, 50, 8.9979858, 51, 21.201996, 52, 12.204010, 49,        64, 56, 10.582877,116,         4, 72, 206.29544, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/19 00:14:00, 50, 10.005188, 51, 18.478266, 52, 8.4730778, 49,        64, 56, 10.582877,116,         4, 72, 206.23898, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/19 00:15:00, 50, 8.1402817, 51, 19.125362, 52, 10.985081, 49,        64, 56, 10.582877,116,         4, 72, 206.13940, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/19 00:16:00, 50, 8.4416733, 51, 17.999586, 52, 9.5579128, 49,        64, 56, 10.582877,116,         4, 72, 206.06461, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/19 00:17:00, 50, 8.9485226, 51, 15.702561, 52, 6.7540388, 49,        64, 56, 10.582877,116,         4, 72, 206.24402, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/19 00:18:00, 50, 8.2631893, 51, 15.213364, 52, 6.9501743, 49,        64, 56, 10.582877,116,         4, 72, 206.76904, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/19 00:19:00, 50, 7.0644674, 51, 15.298518, 52, 8.2340508, 49,        64, 56, 10.582877,116,         4, 72, 206.96558, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/19 00:20:00, 50, 6.8187752, 51, 14.799815, 52, 7.9810400, 49,        64, 56, 10.582877,116,         4, 72, 206.97708, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/19 00:21:00, 50, 6.9108925, 51, 16.332613, 52, 9.4217205, 49,        64, 56, 10.582877,116,         4, 72, 206.97955, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/19 00:22:00, 50, 7.6411610, 51, 15.149794, 52, 7.5086327, 49,        64, 56, 10.582877,116,         4, 72, 207.02805, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/19 00:23:00, 50, 8.0124493, 51, 15.249168, 52, 7.2367191, 49,        64, 56, 10.582877,116,         4, 72, 207.34787, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/19 00:24:00, 50, 7.2744074, 51, 14.458835, 52, 7.1844273, 49,        64, 56, 10.582877,116,         4, 72, 207.57333, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/19 00:25:00, 50, 7.5251341, 51, 14.821945, 52, 7.2968111, 49,        64, 56, 10.582877,116,         4, 72, 207.62253, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
