56C,2020/04/03 00:00:01, 50, 9.8855286, 51, 18.365429, 52, 8.4799004, 49,        64, 56, 10.582877,116,         4, 72, 191.58456, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:01:00, 50, 9.2474594, 51, 16.797001, 52, 7.5495424, 49,        64, 56, 10.582877,116,         4, 72, 191.07034, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:02:00, 50, 8.2257233, 51, 14.328724, 52, 6.1030006, 49,        64, 56, 10.582877,116,         4, 72, 190.37756, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/03 00:03:00, 50, 7.3794622, 51, 12.098859, 52, 4.7193966, 49,        64, 56, 10.582877,116,         4, 72, 190.31458, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/03 00:04:00, 50, 8.2330456, 51, 18.880018, 52, 10.646973, 49,        64, 56, 10.582877,116,         4, 72, 190.50592, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:05:00, 50, 10.272860, 51, 20.482342, 52, 10.209482, 49,        64, 56, 10.582877,116,         4, 72, 190.38638, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/03 00:06:00, 50, 6.7714128, 51, 20.092094, 52, 13.320683, 49,        64, 56, 10.582877,116,         4, 72, 190.27905, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/03 00:07:00, 50, 4.9498968, 51, 14.759135, 52, 9.8092384, 49,        64, 56, 10.582877,116,         4, 72, 190.26419, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/03 00:08:00, 50, 8.0080128, 51, 17.297215, 52, 9.2892017, 49,        64, 56, 10.582877,116,         4, 72, 190.26297, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:09:00, 50, 9.6570606, 51, 16.878546, 52, 7.2214851, 49,        64, 56, 10.582877,116,         4, 72, 190.40836, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:10:00, 50, 10.126545, 51, 16.522512, 52, 6.3959675, 49,        64, 56, 10.582877,116,         4, 72, 190.32156, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/03 00:11:00, 50, 9.6487465, 51, 24.397655, 52, 14.748909, 49,        64, 56, 10.582877,116,         4, 72, 190.12390, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/03 00:12:00, 50, 9.1007843, 51, 20.847389, 52, 11.746605, 49,        64, 56, 10.582877,116,         4, 72, 190.14166, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/03 00:13:00, 50, 10.714294, 51, 22.467476, 52, 11.753181, 49,        64, 56, 10.582877,116,         4, 72, 190.29599, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/03 00:14:00, 50, 13.187550, 51, 43.607777, 52, 30.420227, 49,        64, 56, 10.582877,116,         4, 72, 190.33850, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:15:00, 50, 9.9235916, 51, 21.264782, 52, 11.341190, 49,        64, 56, 10.582877,116,         4, 72, 190.17270, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/03 00:16:00, 50, 5.7725296, 51, 13.723396, 52, 7.9508667, 49,        64, 56, 10.582877,116,         4, 72, 190.15140, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:17:00, 50, 5.5856476, 51, 21.706238, 52, 16.120590, 49,        64, 56, 10.582877,116,         4, 72, 190.29941, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/03 00:18:00, 50, 6.2813892, 51, 18.384502, 52, 12.103113, 49,        64, 56, 10.582877,116,         4, 72, 190.28598, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/03 00:19:00, 50, 16.289169, 51, 20.279568, 52, 3.9903984, 49,        64, 56, 10.582877,116,         4, 72, 190.30331, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/03 00:20:00, 50, 11.033432, 51, 20.610313, 52, 9.5768814, 49,        64, 56, 10.582877,116,         4, 72, 190.33630, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/03 00:21:00, 50, 10.208267, 51, 24.430397, 52, 14.222130, 49,        64, 56, 10.582877,116,         4, 72, 190.12125, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:22:00, 50, 10.329926, 51, 25.470552, 52, 15.140627, 49,        64, 56, 10.582877,116,         4, 72, 189.62634, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:23:00, 50, 9.5209732, 51, 19.615877, 52, 10.094904, 49,        64, 56, 10.582877,116,         4, 72, 189.30136, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/03 00:24:00, 50, 10.847748, 51, 24.434828, 52, 13.587080, 49,        64, 56, 10.582877,116,         4, 72, 189.37408, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:25:00, 50, 11.220722, 51, 19.327196, 52, 8.1064739, 49,        64, 56, 10.582877,116,         4, 72, 189.13062, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:26:00, 50, 10.286400, 51, 17.072762, 52, 6.7863626, 49,        64, 56, 10.582877,116,         4, 72, 189.02032, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/03 00:27:00, 50, 8.8137875, 51, 14.673662, 52, 5.8598747, 49,        64, 56, 10.582877,116,         4, 72, 188.97034, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/03 00:28:00, 50, 10.022005, 51, 17.548964, 52, 7.5269585, 49,        64, 56, 10.582877,116,         4, 72, 189.18921, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:29:00, 50, 10.047712, 51, 17.692965, 52, 7.6452522, 49,        64, 56, 10.582877,116,         4, 72, 189.64490, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/03 00:30:00, 50, 9.6806870, 51, 19.735004, 52, 10.054317, 49,        64, 56, 10.582877,116,         4, 72, 189.85858, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:31:00, 50, 11.308367, 51, 32.628754, 52, 21.320389, 49,        64, 56, 10.582877,116,         4, 72, 189.64160, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/03 00:32:00, 50, 10.730293, 51, 22.297653, 52, 11.567360, 49,        64, 56, 10.582877,116,         4, 72, 189.56268, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:33:00, 50, 9.9883995, 51, 19.285322, 52, 9.2969227, 49,        64, 56, 10.582877,116,         4, 72, 189.50888, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:34:00, 50, 8.0475693, 51, 18.179045, 52, 10.131475, 49,        64, 56, 10.582877,116,         4, 72, 189.66949, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/03 00:35:00, 50, 11.827406, 51, 20.084078, 52, 8.2566719, 49,        64, 56, 10.582877,116,         4, 72, 189.65747, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/03 00:36:00, 50, 7.2100706, 51, 20.497978, 52, 13.287909, 49,        64, 56, 10.582877,116,         4, 72, 189.44336, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:37:00, 50, 9.7913704, 51, 22.590031, 52, 12.798660, 49,        64, 56, 10.582877,116,         4, 72, 189.24628, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/03 00:38:00, 50, 7.4925938, 51, 15.785927, 52, 8.2933331, 49,        64, 56, 10.582877,116,         4, 72, 189.17731, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:39:00, 50, 7.6912298, 51, 20.089638, 52, 12.398409, 49,        64, 56, 10.582877,116,         4, 72, 189.40414, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:40:00, 50, 8.2423649, 51, 24.642859, 52, 16.400494, 49,        64, 56, 10.582877,116,         4, 72, 189.31339, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/03 00:41:00, 50, 11.728817, 51, 24.848446, 52, 13.119629, 49,        64, 56, 10.582877,116,         4, 72, 189.06927, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/03 00:42:00, 50, 14.780359, 51, 17.673882, 52, 2.8935227, 49,        64, 56, 10.582877,116,         4, 72, 189.10693, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/03 00:43:00, 50, 11.240084, 51, 20.109459, 52, 8.8693752, 49,        64, 56, 10.582877,116,         4, 72, 189.30798, 77, 38.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/03 00:44:00, 50, 13.537666, 51, 21.634899, 52, 8.0972328, 49,        64, 56, 10.582877,116,         4, 72, 189.70490, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/03 00:45:00, 50, 12.963322, 51, 21.527971, 52, 8.5646496, 49,        64, 56, 10.582877,116,         4, 72, 189.96768, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:46:00, 50, 12.361338, 51, 21.089016, 52, 8.7276783, 49,        64, 56, 10.582877,116,         4, 72, 189.43182, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/03 00:47:00, 50, 12.344198, 51, 20.087418, 52, 7.7432194, 49,        64, 56, 10.582877,116,         4, 72, 189.15924, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:48:00, 50, 12.924751, 51, 22.311213, 52, 9.3864613, 49,        64, 56, 10.582877,116,         4, 72, 189.13712, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/03 00:49:00, 50, 13.500589, 51, 20.918251, 52, 7.4176626, 49,        64, 56, 10.582877,116,         4, 72, 189.24417, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/03 00:50:00, 50, 11.388771, 51, 18.256527, 52, 6.8677568, 49,        64, 56, 10.582877,116,         4, 72, 188.72482, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:51:00, 50, 10.620796, 51, 15.994413, 52, 5.3736172, 49,        64, 56, 10.582877,116,         4, 72, 187.87668, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:52:00, 50, 9.5249462, 51, 19.395670, 52, 9.8707237, 49,        64, 56, 10.582877,116,         4, 72, 187.53555, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/03 00:53:00, 50, 8.0931377, 51, 14.736834, 52, 6.6436958, 49,        64, 56, 10.582877,116,         4, 72, 187.57465, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/03 00:54:00, 50, 7.4145050, 51, 16.243696, 52, 8.8291912, 49,        64, 56, 10.582877,116,         4, 72, 187.85443, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:55:00, 50, 9.1922874, 51, 18.085728, 52, 8.8934402, 49,        64, 56, 10.582877,116,         4, 72, 188.02054, 77, 38.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/03 00:56:00, 50, 13.814644, 51, 26.396040, 52, 12.581396, 49,        64, 56, 10.582877,116,         4, 72, 187.71811, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/03 00:57:00, 50, 9.6452370, 51, 17.898914, 52, 8.2536774, 49,        64, 56, 10.582877,116,         4, 72, 187.32593, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/03 00:58:00, 50, 9.4883442, 51, 15.494027, 52, 6.0056829, 49,        64, 56, 10.582877,116,         4, 72, 187.25964, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/03 00:59:00, 50, 9.3489418, 51, 14.919477, 52, 5.5705347, 49,        64, 56, 10.582877,116,         4, 72, 187.59976, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/03 01:00:00, 50, 8.6803513, 51, 17.517870, 52, 8.8375187, 49,        64, 56, 10.582877,116,         4, 72, 187.94965, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/03 01:01:00, 50, 8.0662804, 51, 20.394363, 52, 12.328083, 49,        64, 56, 10.582877,116,         4, 72, 188.08868, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/03 01:02:00, 50, 7.6115818, 51, 14.595230, 52, 6.9836483, 49,        64, 56, 10.582877,116,         4, 72, 188.39462, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
