54C,2020/04/23 00:00:01, 50, 12.141562, 51, 19.073515, 52, 6.9319544, 49,        64, 56, 10.582877,116,         4, 72, 199.65790, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/23 00:01:00, 50, 14.206007, 51, 21.521513, 52, 7.3155060, 49,        64, 56, 10.582877,116,         4, 72, 200.28046, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/23 00:02:00, 50, 11.367310, 51, 18.957264, 52, 7.5899553, 49,        64, 56, 10.582877,116,         4, 72, 201.40756, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/23 00:03:00, 50, 8.6349697, 51, 14.220114, 52, 5.5851440, 49,        64, 56, 10.582877,116,         4, 72, 201.88968, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/23 00:04:00, 50, 8.1765232, 51, 15.187939, 52, 7.0114155, 49,        64, 56, 10.582877,116,         4, 72, 202.55685, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/23 00:05:00, 50, 9.3932400, 51, 15.823157, 52, 6.4299173, 49,        64, 56, 10.582877,116,         4, 72, 203.00809, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/23 00:06:00, 50, 9.0189838, 51, 16.532188, 52, 7.5132046, 49,        64, 56, 10.582877,116,         4, 72, 203.31656, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:07:00, 50, 8.7727947, 51, 16.497513, 52, 7.7247181, 49,        64, 56, 10.582877,116,         4, 72, 203.40204, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/23 00:08:00, 50, 8.9668369, 51, 18.037300, 52, 9.0704632, 49,        64, 56, 10.582877,116,         4, 72, 203.27777, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/23 00:09:00, 50, 9.2144737, 51, 19.165819, 52, 9.9513454, 49,        64, 56, 10.582877,116,         4, 72, 203.15540, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/23 00:10:00, 50, 8.8078175, 51, 19.191395, 52, 10.383577, 49,        64, 56, 10.582877,116,         4, 72, 203.09097, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/23 00:11:00, 50, 7.9568510, 51, 19.566988, 52, 11.610138, 49,        64, 56, 10.582877,116,         4, 72, 203.05963, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/23 00:12:00, 50, 8.8821030, 51, 16.647402, 52, 7.7652988, 49,        64, 56, 10.582877,116,         4, 72, 202.86880, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/23 00:13:00, 50, 8.5109196, 51, 16.979256, 52, 8.4683361, 49,        64, 56, 10.582877,116,         4, 72, 202.73309, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/23 00:14:00, 50, 9.8747444, 51, 17.925787, 52, 8.0510426, 49,        64, 56, 10.582877,116,         4, 72, 202.71368, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:15:00, 50, 8.1715527, 51, 14.922647, 52, 6.7510948, 49,        64, 56, 10.582877,116,         4, 72, 202.38370, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/23 00:16:00, 50, 8.4207363, 51, 17.089272, 52, 8.6685352, 49,        64, 56, 10.582877,116,         4, 72, 200.46646, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/23 00:17:00, 50, 9.2317142, 51, 17.626175, 52, 8.3944607, 49,        64, 56, 10.582877,116,         4, 72, 195.63077, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:18:00, 50, 10.039335, 51, 17.401978, 52, 7.3626432, 49,        64, 56, 10.582877,116,         4, 72, 192.56805, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/23 00:19:00, 50, 9.2820492, 51, 17.549162, 52, 8.2671127, 49,        64, 56, 10.582877,116,         4, 72, 190.47873, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/23 00:20:00, 50, 8.5169258, 51, 17.938330, 52, 9.4214039, 49,        64, 56, 10.582877,116,         4, 72, 190.24814, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/23 00:21:00, 50, 8.1825809, 51, 19.671030, 52, 11.488449, 49,        64, 56, 10.582877,116,         4, 72, 191.16254, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/23 00:22:00, 50, 7.4021540, 51, 19.095175, 52, 11.693022, 49,        64, 56, 10.582877,116,         4, 72, 193.08545, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:23:00, 50, 6.7015200, 51, 18.587351, 52, 11.885832, 49,        64, 56, 10.582877,116,         4, 72, 194.45959, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/23 00:24:00, 50, 7.1304007, 51, 17.128021, 52, 9.9976215, 49,        64, 56, 10.582877,116,         4, 72, 196.03894, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/23 00:25:00, 50, 8.0224857, 51, 15.323374, 52, 7.3008881, 49,        64, 56, 10.582877,116,         4, 72, 197.15747, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/23 00:26:00, 50, 8.0995388, 51, 12.743773, 52, 4.6442347, 49,        64, 56, 10.582877,116,         4, 72, 197.65659, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:27:00, 50, 8.8582706, 51, 17.612940, 52, 8.7546692, 49,        64, 56, 10.582877,116,         4, 72, 198.58469, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/23 00:28:00, 50, 7.8019304, 51, 14.894639, 52, 7.0927086, 49,        64, 56, 10.582877,116,         4, 72, 199.68375, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/23 00:29:00, 50, 6.7655287, 51, 14.847819, 52, 8.0822906, 49,        64, 56, 10.582877,116,         4, 72, 200.86652, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/23 00:30:00, 50, 7.6357298, 51, 16.183847, 52, 8.5481186, 49,        64, 56, 10.582877,116,         4, 72, 201.59219, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/23 00:31:00, 50, 10.831490, 51, 15.882599, 52, 5.0511093, 49,        64, 56, 10.582877,116,         4, 72, 202.14432, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/23 00:32:00, 50, 10.541822, 51, 17.779917, 52, 7.2380953, 49,        64, 56, 10.582877,116,         4, 72, 202.25131, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/23 00:33:00, 50, 9.4255562, 51, 19.612621, 52, 10.187065, 49,        64, 56, 10.582877,116,         4, 72, 201.96875, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/23 00:34:00, 50, 8.9485836, 51, 19.022926, 52, 10.074343, 49,        64, 56, 10.582877,116,         4, 72, 201.76703, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/23 00:35:00, 50, 7.5778522, 51, 17.370794, 52, 9.7929420, 49,        64, 56, 10.582877,116,         4, 72, 201.68402, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/23 00:36:00, 50, 7.1225586, 51, 17.413073, 52, 10.290514, 49,        64, 56, 10.582877,116,         4, 72, 201.63214, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/23 00:37:00, 50, 6.4549150, 51, 16.286245, 52, 9.8313313, 49,        64, 56, 10.582877,116,         4, 72, 201.91226, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/23 00:38:00, 50, 7.8760452, 51, 17.116154, 52, 9.2401085, 49,        64, 56, 10.582877,116,         4, 72, 202.07968, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
