5DC,2020/04/18 00:00:01, 50, 8.6507797, 51, 16.404238, 52, 7.7534590, 49,        64, 56, 10.582877,116,         4, 72, 203.90445, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/18 00:01:00, 50, 8.1871777, 51, 17.352247, 52, 9.1650696, 49,        64, 56, 10.582877,116,         4, 72, 203.88956, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/18 00:02:00, 50, 8.5063667, 51, 18.587509, 52, 10.081142, 49,        64, 56, 10.582877,116,         4, 72, 204.41095, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/18 00:03:00, 50, 8.9603043, 51, 22.306168, 52, 13.345863, 49,        64, 56, 10.582877,116,         4, 72, 204.83694, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/18 00:04:00, 50, 9.2616062, 51, 21.158649, 52, 11.897043, 49,        64, 56, 10.582877,116,         4, 72, 205.12619, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/18 00:05:00, 50, 9.6842422, 51, 18.894457, 52, 9.2102146, 49,        64, 56, 10.582877,116,         4, 72, 205.60223, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/18 00:06:00, 50, 9.1714916, 51, 18.650082, 52, 9.4785900, 49,        64, 56, 10.582877,116,         4, 72, 205.74707, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/18 00:07:00, 50, 8.6548100, 51, 18.021599, 52, 9.3667889, 49,        64, 56, 10.582877,116,         4, 72, 205.96835, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/18 00:08:00, 50, 8.4413872, 51, 16.356373, 52, 7.9149857, 49,        64, 56, 10.582877,116,         4, 72, 205.79028, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/18 00:09:00, 50, 7.2074718, 51, 15.155925, 52, 7.9484529, 49,        64, 56, 10.582877,116,         4, 72, 205.74591, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/18 00:10:00, 50, 6.8846769, 51, 13.064624, 52, 6.1799469, 49,        64, 56, 10.582877,116,         4, 72, 205.55359, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/18 00:11:00, 50, 6.7577896, 51, 14.033719, 52, 7.2759295, 49,        64, 56, 10.582877,116,         4, 72, 204.80344, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/18 00:12:00, 50, 7.3680515, 51, 18.114540, 52, 10.746489, 49,        64, 56, 10.582877,116,         4, 72, 204.66415, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/18 00:13:00, 50, 7.3468084, 51, 19.809620, 52, 12.462812, 49,        64, 56, 10.582877,116,         4, 72, 204.43240, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/18 00:14:00, 50, 8.1533432, 51, 20.557808, 52, 12.404465, 49,        64, 56, 10.582877,116,         4, 72, 204.18857, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/18 00:15:00, 50, 8.2747345, 51, 18.341482, 52, 10.066748, 49,        64, 56, 10.582877,116,         4, 72, 203.89066, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/18 00:16:00, 50, 9.1818409, 51, 18.019863, 52, 8.8380222, 49,        64, 56, 10.582877,116,         4, 72, 203.27396, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/18 00:17:00, 50, 9.6252651, 51, 18.350082, 52, 8.7248173, 49,        64, 56, 10.582877,116,         4, 72, 203.07663, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/18 00:18:00, 50, 9.4940872, 51, 18.505022, 52, 9.0109348, 49,        64, 56, 10.582877,116,         4, 72, 202.82303, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/18 00:19:00, 50, 9.5547981, 51, 16.817101, 52, 7.2623024, 49,        64, 56, 10.582877,116,         4, 72, 202.93631, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
