55C,2020/04/21 00:00:01, 50, 10.104303, 51, 18.179749, 52, 8.0754452, 49,        64, 56, 10.582877,116,         4, 72, 206.25635, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/21 00:01:00, 50, 9.3202610, 51, 15.798377, 52, 6.4781160, 49,        64, 56, 10.582877,116,         4, 72, 206.67899, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/21 00:02:00, 50, 8.5195312, 51, 13.568649, 52, 5.0491180, 49,        64, 56, 10.582877,116,         4, 72, 206.91846, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/21 00:03:00, 50, 8.1253433, 51, 12.709311, 52, 4.5839682, 49,        64, 56, 10.582877,116,         4, 72, 206.96786, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/21 00:04:00, 50, 7.9834337, 51, 13.373173, 52, 5.3897390, 49,        64, 56, 10.582877,116,         4, 72, 206.89615, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/21 00:05:00, 50, 7.3370380, 51, 13.616348, 52, 6.2793102, 49,        64, 56, 10.582877,116,         4, 72, 206.86850, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/21 00:06:00, 50, 8.2582588, 51, 13.511228, 52, 5.2529688, 49,        64, 56, 10.582877,116,         4, 72, 207.01569, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/21 00:07:00, 50, 9.3800316, 51, 13.986925, 52, 4.6068935, 49,        64, 56, 10.582877,116,         4, 72, 207.06042, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/21 00:08:00, 50, 8.1162434, 51, 14.189904, 52, 6.0736609, 49,        64, 56, 10.582877,116,         4, 72, 206.91763, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/21 00:09:00, 50, 5.1824894, 51, 14.700197, 52, 9.5177078, 49,        64, 56, 10.582877,116,         4, 72, 206.01294, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/21 00:10:00, 50, 8.0591869, 51, 14.538036, 52, 6.4788494, 49,        64, 56, 10.582877,116,         4, 72, 204.20370, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/21 00:11:00, 50, 8.9589424, 51, 15.520581, 52, 6.5616388, 49,        64, 56, 10.582877,116,         4, 72, 202.98834, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/21 00:12:00, 50, 8.3324718, 51, 15.743394, 52, 7.4109221, 49,        64, 56, 10.582877,116,         4, 72, 202.08936, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/21 00:13:00, 50, 7.7776012, 51, 15.888069, 52, 8.1104679, 49,        64, 56, 10.582877,116,         4, 72, 201.79889, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/21 00:14:00, 50, 8.4686928, 51, 15.201176, 52, 6.7324829, 49,        64, 56, 10.582877,116,         4, 72, 201.52106, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/21 00:15:00, 50, 8.3191395, 51, 16.665789, 52, 8.3466492, 49,        64, 56, 10.582877,116,         4, 72, 201.90524, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/21 00:16:00, 50, 7.7629528, 51, 17.494268, 52, 9.7313156, 49,        64, 56, 10.582877,116,         4, 72, 202.63510, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/21 00:17:00, 50, 7.8150196, 51, 18.092232, 52, 10.277212, 49,        64, 56, 10.582877,116,         4, 72, 203.32281, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/21 00:18:00, 50, 8.8377304, 51, 18.395012, 52, 9.5572815, 49,        64, 56, 10.582877,116,         4, 72, 203.98102, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/21 00:19:00, 50, 8.2520943, 51, 17.364815, 52, 9.1127205, 49,        64, 56, 10.582877,116,         4, 72, 204.55261, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/21 00:20:00, 50, 8.5218124, 51, 17.063465, 52, 8.5416527, 49,        64, 56, 10.582877,116,         4, 72, 203.74460, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/21 00:21:00, 50, 9.0483303, 51, 19.567215, 52, 10.518885, 49,        64, 56, 10.582877,116,         4, 72, 202.80908, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/21 00:22:00, 50, 9.5488834, 51, 21.697744, 52, 12.148861, 49,        64, 56, 10.582877,116,         4, 72, 202.79303, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/21 00:23:00, 50, 11.046497, 51, 20.892220, 52, 9.8457222, 49,        64, 56, 10.582877,116,         4, 72, 203.59879, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/21 00:24:00, 50, 7.4480333, 51, 17.418736, 52, 9.9707031, 49,        64, 56, 10.582877,116,         4, 72, 204.84695, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/21 00:25:00, 50, 7.8285074, 51, 17.630432, 52, 9.8019257, 49,        64, 56, 10.582877,116,         4, 72, 206.06009, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
