54C,2020/04/07 00:00:01, 50, 9.7119923, 51, 19.440001, 52, 9.7280083, 49,        64, 56, 10.582877,116,         4, 72, 199.64243, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/07 00:01:00, 50, 10.865463, 51, 19.052547, 52, 8.1870842, 49,        64, 56, 10.582877,116,         4, 72, 200.05069, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/07 00:02:00, 50, 8.7259827, 51, 19.819063, 52, 11.093081, 49,        64, 56, 10.582877,116,         4, 72, 200.55637, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/07 00:03:00, 50, 9.6726742, 51, 19.203304, 52, 9.5306301, 49,        64, 56, 10.582877,116,         4, 72, 200.37665, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/07 00:04:00, 50, 8.9532776, 51, 19.210760, 52, 10.257483, 49,        64, 56, 10.582877,116,         4, 72, 200.36887, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:05:00, 50, 9.2835331, 51, 19.549944, 52, 10.266411, 49,        64, 56, 10.582877,116,         4, 72, 199.90604, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/07 00:06:00, 50, 8.8358955, 51, 20.773115, 52, 11.937220, 49,        64, 56, 10.582877,116,         4, 72, 199.82651, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:07:00, 50, 8.3968735, 51, 20.774933, 52, 12.378059, 49,        64, 56, 10.582877,116,         4, 72, 199.97424, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/07 00:08:00, 50, 7.8338108, 51, 20.408463, 52, 12.574652, 49,        64, 56, 10.582877,116,         4, 72, 199.56992, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/07 00:09:00, 50, 8.0869045, 51, 19.660347, 52, 11.573442, 49,        64, 56, 10.582877,116,         4, 72, 199.27045, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/07 00:10:00, 50, 7.6390810, 51, 17.801708, 52, 10.162628, 49,        64, 56, 10.582877,116,         4, 72, 198.80493, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/07 00:11:00, 50, 7.3826122, 51, 18.978422, 52, 11.595810, 49,        64, 56, 10.582877,116,         4, 72, 198.48575, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/07 00:12:00, 50, 8.0313988, 51, 20.137568, 52, 12.106169, 49,        64, 56, 10.582877,116,         4, 72, 198.51474, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/07 00:13:00, 50, 7.6776314, 51, 19.683363, 52, 12.005732, 49,        64, 56, 10.582877,116,         4, 72, 198.26022, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:14:00, 50, 7.6035604, 51, 21.517820, 52, 13.914261, 49,        64, 56, 10.582877,116,         4, 72, 198.48795, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/07 00:15:00, 50, 8.1763191, 51, 20.580816, 52, 12.404497, 49,        64, 56, 10.582877,116,         4, 72, 198.02411, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/07 00:16:00, 50, 7.5883512, 51, 18.832092, 52, 11.243742, 49,        64, 56, 10.582877,116,         4, 72, 197.75803, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:17:00, 50, 8.1199970, 51, 18.706711, 52, 10.586714, 49,        64, 56, 10.582877,116,         4, 72, 197.88406, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/07 00:18:00, 50, 10.579723, 51, 19.598087, 52, 9.0183640, 49,        64, 56, 10.582877,116,         4, 72, 198.05557, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/07 00:19:00, 50, 11.786037, 51, 19.778765, 52, 7.9927282, 49,        64, 56, 10.582877,116,         4, 72, 198.61273, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/07 00:20:00, 50, 9.4954166, 51, 21.930550, 52, 12.435133, 49,        64, 56, 10.582877,116,         4, 72, 198.82520, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/07 00:21:00, 50, 6.2504425, 51, 19.831738, 52, 13.581295, 49,        64, 56, 10.582877,116,         4, 72, 199.09039, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/07 00:22:00, 50, 6.1051760, 51, 18.200907, 52, 12.095732, 49,        64, 56, 10.582877,116,         4, 72, 199.47354, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/07 00:23:00, 50, 7.1415014, 51, 22.543312, 52, 15.401812, 49,        64, 56, 10.582877,116,         4, 72, 199.45734, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:24:00, 50, 6.9384203, 51, 17.403658, 52, 10.465239, 49,        64, 56, 10.582877,116,         4, 72, 199.54620, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/07 00:25:00, 50, 7.0746498, 51, 15.759796, 52, 8.6851463, 49,        64, 56, 10.582877,116,         4, 72, 199.42249, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/07 00:26:00, 50, 6.9091101, 51, 18.467300, 52, 11.558191, 49,        64, 56, 10.582877,116,         4, 72, 199.66025, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/07 00:27:00, 50, 6.7623167, 51, 16.835161, 52, 10.072845, 49,        64, 56, 10.582877,116,         4, 72, 199.88632, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/07 00:28:00, 50, 8.0533257, 51, 20.079391, 52, 12.026066, 49,        64, 56, 10.582877,116,         4, 72, 199.87610, 77, 40.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/07 00:29:00, 50, 7.1424952, 51, 14.882689, 52, 7.7401934, 49,        64, 56, 10.582877,116,         4, 72, 199.85748, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/07 00:30:00, 50, 10.916798, 51, 23.114590, 52, 12.197792, 49,        64, 56, 10.582877,116,         4, 72, 199.21457, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/07 00:31:00, 50, 19.206287, 51, 52.936695, 52, 33.730408, 49,        64, 56, 10.582877,116,         4, 72, 198.83884, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/07 00:32:00, 50, 12.940975, 51, 24.095181, 52, 11.154205, 49,        64, 56, 10.582877,116,         4, 72, 199.03683, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/07 00:33:00, 50, 8.6851082, 51, 22.722044, 52, 14.036936, 49,        64, 56, 10.582877,116,         4, 72, 199.14578, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/07 00:34:00, 50, 9.1221867, 51, 21.304811, 52, 12.182625, 49,        64, 56, 10.582877,116,         4, 72, 199.49960, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/07 00:35:00, 50, 8.3520012, 51, 22.837906, 52, 14.485905, 49,        64, 56, 10.582877,116,         4, 72, 198.97852, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/07 00:36:00, 50, 9.5235634, 51, 20.367708, 52, 10.844145, 49,        64, 56, 10.582877,116,         4, 72, 198.25748, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
