59C,2020/04/20 00:00:01, 50, 7.1839743, 51, 15.471953, 52, 8.2879791, 49,        64, 56, 10.582877,116,         4, 72, 208.18530, 77, 40.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/20 00:01:00, 50, 6.7476692, 51, 15.101614, 52, 8.3539448, 49,        64, 56, 10.582877,116,         4, 72, 207.91217, 77, 40.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/20 00:02:00, 50, 6.3544168, 51, 15.638469, 52, 9.2840519, 49,        64, 56, 10.582877,116,         4, 72, 207.84055, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/20 00:03:00, 50, 6.9073801, 51, 15.725450, 52, 8.8180695, 49,        64, 56, 10.582877,116,         4, 72, 207.75900, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/20 00:04:00, 50, 6.4813576, 51, 15.141888, 52, 8.6605301, 49,        64, 56, 10.582877,116,         4, 72, 208.12109, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/20 00:05:00, 50, 6.6852732, 51, 15.631448, 52, 8.9461746, 49,        64, 56, 10.582877,116,         4, 72, 208.07980, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/20 00:06:00, 50, 7.7875624, 51, 16.667696, 52, 8.8801346, 49,        64, 56, 10.582877,116,         4, 72, 208.07593, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/20 00:07:00, 50, 8.0409374, 51, 16.121244, 52, 8.0803070, 49,        64, 56, 10.582877,116,         4, 72, 208.39667, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/20 00:08:00, 50, 8.7450600, 51, 18.246037, 52, 9.5009766, 49,        64, 56, 10.582877,116,         4, 72, 208.60797, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/20 00:09:00, 50, 8.7577629, 51, 17.726162, 52, 8.9683990, 49,        64, 56, 10.582877,116,         4, 72, 209.39105, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/20 00:10:00, 50, 8.7700691, 51, 15.543994, 52, 6.7739248, 49,        64, 56, 10.582877,116,         4, 72, 209.48660, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/20 00:11:00, 50, 8.0176868, 51, 13.468346, 52, 5.4506588, 49,        64, 56, 10.582877,116,         4, 72, 209.68936, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/20 00:12:00, 50, 7.5538092, 51, 12.754799, 52, 5.2009897, 49,        64, 56, 10.582877,116,         4, 72, 209.75385, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/20 00:13:00, 50, 7.4039907, 51, 15.652387, 52, 8.2483959, 49,        64, 56, 10.582877,116,         4, 72, 209.47940, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/20 00:14:00, 50, 7.8174248, 51, 19.043762, 52, 11.226337, 49,        64, 56, 10.582877,116,         4, 72, 209.56384, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/20 00:15:00, 50, 8.8581219, 51, 16.099586, 52, 7.2414656, 49,        64, 56, 10.582877,116,         4, 72, 209.50192, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/20 00:16:00, 50, 8.8631172, 51, 20.783089, 52, 11.919971, 49,        64, 56, 10.582877,116,         4, 72, 209.34460, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/20 00:17:00, 50, 9.1122780, 51, 16.369553, 52, 7.2572746, 49,        64, 56, 10.582877,116,         4, 72, 208.76572, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:18:00, 50, 9.1869450, 51, 14.958364, 52, 5.7714186, 49,        64, 56, 10.582877,116,         4, 72, 207.67105, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/20 00:19:00, 50, 7.7557812, 51, 13.310567, 52, 5.5547857, 49,        64, 56, 10.582877,116,         4, 72, 207.43628, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:20:00, 50, 7.0149193, 51, 12.929722, 52, 5.9148026, 49,        64, 56, 10.582877,116,         4, 72, 207.28363, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/20 00:21:00, 50, 7.4347391, 51, 16.798897, 52, 9.3641586, 49,        64, 56, 10.582877,116,         4, 72, 207.49442, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/20 00:22:00, 50, 8.5771141, 51, 15.966455, 52, 7.3893404, 49,        64, 56, 10.582877,116,         4, 72, 207.94559, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/20 00:23:00, 50, 9.0012264, 51, 14.650092, 52, 5.6488657, 49,        64, 56, 10.582877,116,         4, 72, 208.03256, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/20 00:24:00, 50, 8.8740292, 51, 12.669966, 52, 3.7959371, 49,        64, 56, 10.582877,116,         4, 72, 208.23987, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/20 00:25:00, 50, 8.6756802, 51, 12.413551, 52, 3.7378716, 49,        64, 56, 10.582877,116,         4, 72, 208.08972, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/20 00:26:00, 50, 8.1474991, 51, 14.897759, 52, 6.7502604, 49,        64, 56, 10.582877,116,         4, 72, 208.04297, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/20 00:27:00, 50, 7.8941164, 51, 15.062796, 52, 7.1686792, 49,        64, 56, 10.582877,116,         4, 72, 208.06308, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/20 00:28:00, 50, 7.3634758, 51, 16.286867, 52, 8.9233913, 49,        64, 56, 10.582877,116,         4, 72, 207.95557, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/20 00:29:00, 50, 7.9529848, 51, 17.680603, 52, 9.7276192, 49,        64, 56, 10.582877,116,         4, 72, 208.30338, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:30:00, 50, 8.2848969, 51, 17.497248, 52, 9.2123508, 49,        64, 56, 10.582877,116,         4, 72, 208.32413, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:31:00, 50, 7.5399885, 51, 16.021349, 52, 8.4813614, 49,        64, 56, 10.582877,116,         4, 72, 208.44562, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/20 00:32:00, 50, 8.6102314, 51, 17.657774, 52, 9.0475426, 49,        64, 56, 10.582877,116,         4, 72, 208.58704, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/20 00:33:00, 50, 8.5676708, 51, 17.885221, 52, 9.3175507, 49,        64, 56, 10.582877,116,         4, 72, 208.48380, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/20 00:34:00, 50, 8.7166538, 51, 18.950714, 52, 10.234060, 49,        64, 56, 10.582877,116,         4, 72, 208.90607, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/20 00:35:00, 50, 10.691038, 51, 16.859039, 52, 6.1680012, 49,        64, 56, 10.582877,116,         4, 72, 208.79333, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/20 00:36:00, 50, 10.640945, 51, 17.937836, 52, 7.2968912, 49,        64, 56, 10.582877,116,         4, 72, 208.83054, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/20 00:37:00, 50, 8.4181213, 51, 16.306961, 52, 7.8888397, 49,        64, 56, 10.582877,116,         4, 72, 209.15921, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:38:00, 50, 8.7256279, 51, 16.377710, 52, 7.6520824, 49,        64, 56, 10.582877,116,         4, 72, 209.09418, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/20 00:39:00, 50, 8.7004547, 51, 16.745512, 52, 8.0450573, 49,        64, 56, 10.582877,116,         4, 72, 209.02829, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/20 00:40:00, 50, 8.0251141, 51, 17.112259, 52, 9.0871449, 49,        64, 56, 10.582877,116,         4, 72, 208.79056, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/20 00:41:00, 50, 8.8185215, 51, 15.390925, 52, 6.5724039, 49,        64, 56, 10.582877,116,         4, 72, 208.74023, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/20 00:42:00, 50, 7.7933550, 51, 16.802364, 52, 9.0090103, 49,        64, 56, 10.582877,116,         4, 72, 209.00296, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/20 00:43:00, 50, 8.4576015, 51, 19.420155, 52, 10.962553, 49,        64, 56, 10.582877,116,         4, 72, 208.59479, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/20 00:44:00, 50, 8.2716160, 51, 14.482705, 52, 6.2110891, 49,        64, 56, 10.582877,116,         4, 72, 208.41507, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/20 00:45:00, 50, 7.9779625, 51, 14.216779, 52, 6.2388163, 49,        64, 56, 10.582877,116,         4, 72, 208.36230, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/20 00:46:00, 50, 8.4528942, 51, 15.077861, 52, 6.6249666, 49,        64, 56, 10.582877,116,         4, 72, 208.66101, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/04/20 00:47:00, 50, 9.6357994, 51, 22.308989, 52, 12.673189, 49,        64, 56, 10.582877,116,         4, 72, 209.05762, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/20 00:48:00, 50, 10.258726, 51, 20.022276, 52, 9.7635498, 49,        64, 56, 10.582877,116,         4, 72, 209.54364, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
