58C,2020/04/02 00:00:01, 50, 7.0041418, 51, 19.060701, 52, 12.056561, 49,        64, 56, 10.582877,116,         4, 72, 193.48538, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:01:00, 50, 9.9363213, 51, 20.387148, 52, 10.450827, 49,        64, 56, 10.582877,116,         4, 72, 194.10446, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/02 00:02:00, 50, 4.2989969, 51, 17.741779, 52, 13.442783, 49,        64, 56, 10.582877,116,         4, 72, 194.81430, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/02 00:03:00, 50, 2.5497594, 51, 14.011469, 52, 11.461710, 49,        64, 56, 10.582877,116,         4, 72, 195.32111, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/02 00:04:00, 50, 3.7132092, 51, 8.4158831, 52, 4.7026739, 49,        64, 56, 10.582877,116,         4, 72, 195.56796, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:05:00, 50, 4.2094574, 51, 16.290808, 52, 12.081350, 49,        64, 56, 10.582877,116,         4, 72, 195.58545, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/02 00:06:00, 50, 7.9378223, 51, 14.957097, 52, 7.0192747, 49,        64, 56, 10.582877,116,         4, 72, 195.82303, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/02 00:07:00, 50, 9.0279198, 51, 19.811127, 52, 10.783207, 49,        64, 56, 10.582877,116,         4, 72, 196.10309, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/02 00:08:00, 50, 9.1869488, 51, 12.381590, 52, 3.1946416, 49,        64, 56, 10.582877,116,         4, 72, 196.36557, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/02 00:09:00, 50, 7.6902428, 51, 9.5634680, 52, 1.8732255, 49,        64, 56, 10.582877,116,         4, 72, 196.35690, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/04/02 00:10:00, 50, 8.3439369, 51, 15.099228, 52, 6.7552910, 49,        64, 56, 10.582877,116,         4, 72, 196.39563, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/02 00:11:00, 50, 10.167404, 51, 17.811769, 52, 7.6443653, 49,        64, 56, 10.582877,116,         4, 72, 196.48911, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/02 00:12:00, 50, 8.6430359, 51, 16.148602, 52, 7.5055666, 49,        64, 56, 10.582877,116,         4, 72, 196.58414, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/02 00:13:00, 50, 6.9441996, 51, 14.659802, 52, 7.7156029, 49,        64, 56, 10.582877,116,         4, 72, 196.79471, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/02 00:14:00, 50, 3.7662811, 51, 10.608077, 52, 6.8417959, 49,        64, 56, 10.582877,116,         4, 72, 197.08469, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/02 00:15:00, 50,-1.8880055, 51, 9.6871119, 52, 11.575117, 49,        64, 56, 10.582877,116,         4, 72, 197.21478, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/02 00:16:00, 50, 0.9713277, 51, 8.1747351, 52, 7.2034082, 49,        64, 56, 10.582877,116,         4, 72, 197.22482, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/02 00:17:00, 50, 1.5641685, 51, 11.662656, 52, 10.098488, 49,        64, 56, 10.582877,116,         4, 72, 196.92676, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/02 00:18:00, 50, 4.3675795, 51, 13.313308, 52, 8.9457283, 49,        64, 56, 10.582877,116,         4, 72, 197.14310, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:19:00, 50, 7.9822760, 51, 15.535131, 52, 7.5528545, 49,        64, 56, 10.582877,116,         4, 72, 197.40646, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/02 00:20:00, 50, 10.428869, 51, 16.309196, 52, 5.8803272, 49,        64, 56, 10.582877,116,         4, 72, 197.30573, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/02 00:21:00, 50, 7.6647711, 51, 17.406656, 52, 9.7418861, 49,        64, 56, 10.582877,116,         4, 72, 197.11652, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/02 00:22:00, 50, 8.8893127, 51, 16.932795, 52, 8.0434818, 49,        64, 56, 10.582877,116,         4, 72, 196.72177, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/02 00:23:00, 50, 8.7149963, 51, 16.506182, 52, 7.7911863, 49,        64, 56, 10.582877,116,         4, 72, 196.75684, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/04/02 00:24:00, 50, 10.112043, 51, 14.938739, 52, 4.8266954, 49,        64, 56, 10.582877,116,         4, 72, 196.71375, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/02 00:25:00, 50, 10.217821, 51, 14.925493, 52, 4.7076721, 49,        64, 56, 10.582877,116,         4, 72, 196.73425, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/02 00:26:00, 50, 10.806307, 51, 15.252853, 52, 4.4465466, 49,        64, 56, 10.582877,116,         4, 72, 196.83365, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/02 00:27:00, 50, 10.781628, 51, 16.585680, 52, 5.8040533, 49,        64, 56, 10.582877,116,         4, 72, 196.72824, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/04/02 00:28:00, 50, 10.023417, 51, 16.323984, 52, 6.3005686, 49,        64, 56, 10.582877,116,         4, 72, 197.00653, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/02 00:29:00, 50, 9.4088440, 51, 17.787180, 52, 8.3783360, 49,        64, 56, 10.582877,116,         4, 72, 197.12292, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/04/02 00:30:00, 50, 8.2811375, 51, 9.5311317, 52, 1.2499948, 49,        64, 56, 10.582877,116,         4, 72, 197.15213, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:31:00, 50, 3.1350846, 51, 0.2920370, 52,-2.8430476, 49,        64, 56, 10.582877,116,         4, 72, 196.96979, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/02 00:32:00, 50, 1.9297304, 51, 9.1639595, 52, 7.2342291, 49,        64, 56, 10.582877,116,         4, 72, 195.19873, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/02 00:33:00, 50, 3.7989202, 51, 15.481220, 52, 11.682301, 49,        64, 56, 10.582877,116,         4, 72, 192.66898, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/02 00:34:00, 50, 2.4193707, 51, 14.754812, 52, 12.335442, 49,        64, 56, 10.582877,116,         4, 72, 190.43829, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/02 00:35:00, 50, 4.8514385, 51, 15.957327, 52, 11.105888, 49,        64, 56, 10.582877,116,         4, 72, 189.92389, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/02 00:36:00, 50, 5.0354996, 51, 15.101477, 52, 10.065977, 49,        64, 56, 10.582877,116,         4, 72, 190.77972, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/04/02 00:37:00, 50, 4.5487938, 51, 13.650526, 52, 9.1017323, 49,        64, 56, 10.582877,116,         4, 72, 191.97311, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:38:00, 50, 5.3186531, 51, 14.472692, 52, 9.1540394, 49,        64, 56, 10.582877,116,         4, 72, 192.91608, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/04/02 00:39:00, 50, 4.7834883, 51, 14.609233, 52, 9.8257446, 49,        64, 56, 10.582877,116,         4, 72, 193.40836, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/04/02 00:40:00, 50, 5.5881205, 51, 11.746769, 52, 6.1586485, 49,        64, 56, 10.582877,116,         4, 72, 193.67944, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/02 00:41:00, 50, 4.7153625, 51, 13.547348, 52, 8.8319855, 49,        64, 56, 10.582877,116,         4, 72, 193.85794, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/02 00:42:00, 50, 4.3632879, 51, 14.847487, 52, 10.484200, 49,        64, 56, 10.582877,116,         4, 72, 194.22333, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/02 00:43:00, 50, 4.0604324, 51, 13.982384, 52, 9.9219513, 49,        64, 56, 10.582877,116,         4, 72, 194.82794, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/04/02 00:44:00, 50, 3.5017843, 51, 12.473708, 52, 8.9719238, 49,        64, 56, 10.582877,116,         4, 72, 195.10016, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/02 00:45:00, 50, 3.9244928, 51, 11.357379, 52, 7.4328861, 49,        64, 56, 10.582877,116,         4, 72, 195.09586, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/04/02 00:46:00, 50, 4.6965246, 51, 17.023333, 52, 12.326809, 49,        64, 56, 10.582877,116,         4, 72, 195.03210, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/04/02 00:47:00, 50, 2.3092508, 51, 10.370355, 52, 8.0611038, 49,        64, 56, 10.582877,116,         4, 72, 195.35773, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/04/02 00:48:00, 50, 3.3389177, 51, 20.720161, 52, 17.381245, 49,        64, 56, 10.582877,116,         4, 72, 195.94693, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/04/02 00:49:00, 50, 6.2700901, 51, 22.046911, 52, 15.776821, 49,        64, 56, 10.582877,116,         4, 72, 196.28415, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/04/02 00:50:00, 50, 8.3998680, 51, 16.423851, 52, 8.0239830, 49,        64, 56, 10.582877,116,         4, 72, 196.37234, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/04/02 00:51:00, 50, 7.4974022, 51, 19.484636, 52, 11.987234, 49,        64, 56, 10.582877,116,         4, 72, 196.61185, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/04/02 00:52:00, 50, 6.5041256, 51, 15.337959, 52, 8.8338337, 49,        64, 56, 10.582877,116,         4, 72, 196.79257, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
